"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.01.20 2:00 AM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2018","1","N/A","6","1215"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","29","Indycar Dallara circa 2011","26","Dallara IndyCar","292637","292637","Alejandro Olivo","19","72","0","Running","-2 L","0","","1:25.569","1:19.075","5","8","12","0","0","0","30","Texas","1058","1058","9","121","9","121","Dallara Dash","100","0"
"12","29","Indycar Dallara circa 2011","26","Dallara IndyCar","17466","17466","Jason McCarthy","20","14","0","Running","-2 L","0","","1:33.977","","","8","24","0","0","0","15","Canada","1007","1007","8","405","8","405","Dallara Dash","100","0"
"13","29","Indycar Dallara circa 2011","26","Dallara IndyCar","194491","194491","Taylor Smith4","22","15","0","Running","-6 L","0","","1:52.036","","","4","10","0","0","0","23","Mid-South","852","852","10","286","10","286","Dallara Dash","100","0"
"14","29","Indycar Dallara circa 2011","26","Dallara IndyCar","16898","16898","Richard Mason","12","420","32","Disconnected","-7 L","0","","1:17.444","1:12.329","3","3","9","0","0","0","34","Australia/NZ","1523","1523","14","210","14","210","Dallara Dash","100","0"
"15","29","Indycar Dallara circa 2011","26","Dallara IndyCar","155008","155008","A.J. Smith","23","201","32","Disconnected","-7 L","0","","1:31.888","","","3","10","0","0","0","32","West","642","642","14","253","14","253","Dallara Dash","100","0"
"16","29","Indycar Dallara circa 2011","26","Dallara IndyCar","308095","308095","Matthew Da Silva","16","6","32","Disconnected","-7 L","0","","1:20.272","","","3","16","0","0","0","15","Canada","","","2","250","2","250","Dallara Dash","100","0"
"17","29","Indycar Dallara circa 2011","26","Dallara IndyCar","309904","309904","Heather McRoberts","18","11","0","Running","-7 L","0","","1:40.763","","","3","34","0","0","0","29","Midwest","","","2","250","2","250","Dallara Dash","100","0"
"18","29","Indycar Dallara circa 2011","26","Dallara IndyCar","135055","135055","Andrew Marsh","10","1","32","Disconnected","-8 L","0","","1:48.636","","","2","20","0","0","0","28","Michigan","1628","1628","17","116","17","116","Dallara Dash","100","0"
"19","29","Indycar Dallara circa 2011","26","Dallara IndyCar","309464","309464","Han Nguyen","9","9","32","Disconnected","-9 L","0","","1:31.179","","","1","17","0","0","0","30","Texas","","","2","250","2","250","Dallara Dash","100","0"
"20","29","Indycar Dallara circa 2011","26","Dallara IndyCar","121516","121516","Sergio Franco","5","12","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","0","45","Brazil","677","677","19","360","19","360","Dallara Dash","100","0"
"21","29","Indycar Dallara circa 2011","26","Dallara IndyCar","310220","310220","Hector Raya Fernandez3","15","5","32","Disconnected","-10 L","0","","00.000","","","0","16","0","0","0","38","Iberia","","","2","250","2","250","Dallara Dash","100","0"
"22","29","Indycar Dallara circa 2011","26","Dallara IndyCar","302588","302588","John Crow","4","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"23","29","Indycar Dallara circa 2011","26","Dallara IndyCar","217781","217781","Lucas Magrin Bueno Oliveira","13","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","45","Brazil","","","2","250","2","250","Dallara Dash","100","0"
"24","29","Indycar Dallara circa 2011","26","Dallara IndyCar","206745","206745","Robert Plates","24","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","22","Florida","","","2","240","2","240","Dallara Dash","100","0"
"25","29","Indycar Dallara circa 2011","26","Dallara IndyCar","274387","274387","Tyler Leighton2","25","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","16","Pennsylvania","","","1","123","1","123","Dallara Dash","100","0"
