"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","14","2","32","Disconnected","-8 L","0","","58.140","42.592","2","22","4","25","1","8","28","Michigan","919","913","20","452","20","436","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251636","251636","Clay Fletcher","20","17","32","Disconnected","-9 L","0","","58.174","42.338","3","21","4","22","0","9","23","Mid-South","692","693","14","249","14","242","NASCAR iRacing Class C Fixed","100","0","22"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142929","142929","Tyler Ankrum","7","8","32","Disconnected","-9 L","14","","1:00.220","41.912","2","21","4","20","0","8","6","California Club","876","854","14","212","14","211","NASCAR iRacing Class C Fixed","100","0","20"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175897","175897","Cody R Darnell","2","21","32","Disconnected","-9 L","4","","1:00.224","41.881","2","21","8","18","0","10","28","Michigan","465","468","10","256","10","247","NASCAR iRacing Class C Fixed","100","0","18"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360882","360882","Kyle R Learned","15","6","32","Disconnected","-13 L","0","","53.432","42.307","3","17","4","16","0","7","33","Northwest","890","849","11","349","11","344","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","229080","229080","Ron Schutte","21","19","32","Disconnected","-15 L","0","","53.902","42.367","3","15","4","13","0","9","25","Carolina","553","530","15","325","15","319","NASCAR iRacing Class C Fixed","100","0","13"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87465","87465","Danny Lawson","16","7","32","Disconnected","-15 L","0","","54.172","42.643","3","15","4","11","0","8","27","Indiana","883","824","14","289","14","279","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","160008","160008","Joseph Dale","9","22","32","Disconnected","-17 L","0","","56.828","42.374","11","13","2","9","0","10","20","Ohio","437","408","14","215","14","215","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290663","290663","Nick Parks","12","11","32","Disconnected","-18 L","0","","58.529","42.443","3","12","8","6","0","8","28","Michigan","836","762","10","244","10","231","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","220455","220455","Bryan Gillespey","10","5","32","Disconnected","-27 L","0","","45.692","42.390","3","3","4","4","0","8","30","Texas","907","819","14","219","14","211","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","1","10","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","17","Virginias","859","761","10","239","10","240","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149863","149863","Trey Mccrickard","22","1","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","21","Georgia","925","824","10","275","10","275","NASCAR iRacing Class C Fixed","100","0","0"
