"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","242680","242680","Donald Hixson","7","3","0","Running","-07.475","0","","43.304","42.049","2","30","0","68","0","2","20","Ohio","2541","2531","20","450","20","457","NASCAR iRacing Class C Fixed","100","0","68"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32624","32624","Dan Antle","3","6","0","Running","-07.586","18","","43.308","41.833","2","30","4","61","0","2","23","Mid-South","2473","2456","19","321","19","315","NASCAR iRacing Class C Fixed","100","0","61"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90761","90761","Jason Gratton","18","11","0","Running","-07.616","0","","43.309","42.235","4","30","0","54","0","2","31","Great Plains","2390","2366","18","257","18","266","NASCAR iRacing Class C Fixed","100","0","54"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","158003","158003","Bryce Armstrong","16","12","0","Running","-10.557","0","","43.407","42.257","4","30","0","48","0","2","32","West","2376","2344","18","227","18","240","NASCAR iRacing Class C Fixed","100","0","48"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321379","321379","Carlos Maciel","4","17","0","Running","-11.051","0","","43.424","42.198","3","30","0","41","0","2","45","Brazil","2259","2222","18","229","18","239","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354324","354324","Tammy Raley","11","1","0","Running","-14.432","0","","43.537","42.094","5","30","10","34","0","2","23","Mid-South","2583","2526","13","177","13","159","NASCAR iRacing Class C Fixed","100","0","34"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335820","335820","Bart Fahrubel","9","18","0","Running","-15.255","0","","43.564","41.956","4","30","2","27","0","3","22","Florida","2159","2107","19","343","19","344","NASCAR iRacing Class C Fixed","100","0","27"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325292","325292","Scott Rickard","17","10","0","Running","-19.057","0","","43.690","42.484","6","30","0","20","0","2","14","New York","2414","2344","19","379","19","382","NASCAR iRacing Class C Fixed","100","0","20"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33764","33764","Austin Owens","21","20","0","Running","-30.503","0","","43.043","42.058","2","30","0","13","0","3","22","Florida","2119","2050","18","249","18","261","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77678","77678","Bradley Mahoney2","22","22","0","Running","-1 L","0","","44.755","42.079","4","29","3","6","0","3","29","Midwest","2098","2021","18","275","18","271","NASCAR iRacing Class C Fixed","100","0","6"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80130","80130","David Howard Jr","19","13","32","Disconnected","-19 L","0","","53.324","42.350","3","11","2","3","0","2","23","Mid-South","2366","2270","14","279","14","276","NASCAR iRacing Class C Fixed","100","0","3"
