"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","229080","229080","Ron Schutte","6","14","32","Disconnected","-23 L","0","","46.909","32.644","8","17","6","25","0","9","25","Carolina","718","723","14","202","13","153","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230349","230349","Robert Moquin","12","12","32","Disconnected","-27 L","0","","41.230","31.393","6","13","2","22","0","7","12","New England","809","798","14","283","14","281","NASCAR iRacing Class C Fixed","100","0","22"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19728","19728","Christopher King","16","10","32","Disconnected","-27 L","0","","41.233","31.309","6","13","2","20","0","8","12","New England","891","865","14","264","14","263","NASCAR iRacing Class C Fixed","100","0","20"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285413","285413","Rob Thomas","10","4","32","Disconnected","-28 L","0","","47.684","33.691","11","12","4","17","0","7","6","California Club","1017","974","18","250","18","238","NASCAR iRacing Class C Fixed","100","0","17"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259991","259991","Samuel Little2","4","20","32","Disconnected","-31 L","0","","45.161","31.301","7","9","2","15","0","10","30","Texas","430","425","14","213","14","213","NASCAR iRacing Class C Fixed","100","0","15"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241695","241695","Jason Andres","11","18","32","Disconnected","-33 L","0","","54.966","32.575","5","7","5","12","0","10","27","Indiana","627","593","17","142","17","127","NASCAR iRacing Class C Fixed","100","0","12"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258297","258297","Camden Larsen","8","2","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","8","32","West","1021","933","10","274","10","264","NASCAR iRacing Class C Fixed","100","0","0"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333148","333148","Ethan Matheson","18","5","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","15","Canada","1005","918","14","277","14","277","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245616","245616","Sam Rice","19","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","17","Virginias","962","877","18","262","18","262","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357621","357621","Paul Castonia","20","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","28","Michigan","774","699","15","384","15","384","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338391","338391","Robert Knochel","21","21","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","10","16","Pennsylvania","396","348","9","182","9","182","NASCAR iRacing Class C Fixed","100","0","0"
