"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1845",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353028","353028","Jeffrey St Clair2","7","23","0","Running","-06.553","0","","49.800","31.375","2","40","4","62","2","3","25","Carolina","1619","1636","11","331","11","332","NASCAR iRacing Class C Fixed","100","0","62"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364785","364785","Christopher E Whitworth","19","12","0","Running","-08.370","2","","47.759","31.335","25","40","1","57","0","4","21","Georgia","1815","1816","10","285","10","295","NASCAR iRacing Class C Fixed","100","0","57"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355756","355756","Jocke Sjöö","9","3","32","Disconnected","-3 L","0","","47.140","31.180","16","37","8","51","0","3","43","Scandinavia","2132","2113","18","202","17","147","NASCAR iRacing Class C Fixed","100","0","51"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","16","1","32","Disconnected","-4 L","0","","47.137","31.243","17","36","4","46","0","2","27","Indiana","2160","2131","19","326","19","321","NASCAR iRacing Class C Fixed","100","0","46"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68878","68878","Shane Sylvester","21","22","32","Disconnected","-5 L","1","","47.135","30.926","16","35","5","41","0","4","16","Pennsylvania","1622","1606","15","344","15","338","NASCAR iRacing Class C Fixed","100","0","41"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200521","200521","David Foxstar","12","15","0","Running","-12 L","0","","53.145","31.287","2","28","4","36","0","6","42","DE-AT-CH","1735","1705","15","335","15","332","NASCAR iRacing Class C Fixed","100","0","36"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368266","368266","Mike Mullins2","14","21","32","Disconnected","-21 L","0","","52.996","31.215","17","19","10","31","0","3","17","Virginias","1623","1589","11","378","11","358","NASCAR iRacing Class C Fixed","100","0","31"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353201","353201","Paul Durkee","2","14","32","Disconnected","-23 L","0","","53.240","31.288","2","17","8","25","0","3","12","New England","1791","1742","18","242","18","218","NASCAR iRacing Class C Fixed","100","0","25"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","201356","201356","Borja Fernandez Guimerans2","13","18","32","Disconnected","-23 L","0","","54.598","31.359","16","17","4","20","0","3","38","Iberia","1687","1633","10","269","10","267","NASCAR iRacing Class C Fixed","100","0","20"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","6","17","32","Disconnected","-28 L","0","","54.097","31.427","2","12","4","15","0","4","15","Canada","1721","1657","14","265","14","253","NASCAR iRacing Class C Fixed","100","0","15"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","5","10","32","Disconnected","-31 L","0","","52.231","31.436","2","9","4","10","0","7","23","Mid-South","1850","1772","19","362","19","346","NASCAR iRacing Class C Fixed","100","0","10"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","22","5","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","16","Pennsylvania","2103","2004","17","151","17","151","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355029","355029","Zach Price","23","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","5","29","Midwest","1632","1550","11","345","11","345","NASCAR iRacing Class C Fixed","100","0","0"
