"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","4153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","2","4","0","Running","-04.740","0","","41.940","30.973","2","40","2","121","0","1","12","New England","6212","6174","19","368","19","370","NASCAR iRacing Class C Fixed","100","0","121"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","21","21","0","Running","-05.252","0","","41.952","31.116","10","40","4","108","0","3","25","Carolina","2904","2929","19","330","19","325","NASCAR iRacing Class C Fixed","100","0","108"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","179346","179346","Justin Botelho","12","7","0","Running","-05.723","3","","41.964","31.260","10","40","8","96","0","1","25","Carolina","4759","4731","19","346","19","322","NASCAR iRacing Class C Fixed","100","0","96"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","217454","217454","Kelsy Rogers","13","13","0","Running","-06.206","0","","41.976","31.150","11","40","3","84","0","2","29","Midwest","3833","3818","20","444","20","438","NASCAR iRacing Class C Fixed","100","0","84"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264810","264810","Kevin Dyck2","10","15","0","Running","-06.777","0","","41.990","31.076","10","40","2","72","0","2","15","Canada","3336","3323","19","321","19","325","NASCAR iRacing Class C Fixed","100","0","72"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28337","28337","John Houston","11","20","0","Running","-07.101","0","","41.998","31.311","11","40","0","60","0","2","23","Mid-South","2935","2922","20","417","20","426","NASCAR iRacing Class C Fixed","100","0","60"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136018","136018","Chuck Turner","18","17","0","Running","-07.972","0","","42.020","31.162","10","40","0","48","0","2","33","Northwest","3333","3301","18","287","19","347","NASCAR iRacing Class C Fixed","100","0","48"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190656","190656","JR Smith","5","19","0","Running","-08.411","0","","42.031","30.928","10","40","2","36","0","2","30","Texas","3119","3083","15","346","15","351","NASCAR iRacing Class C Fixed","100","0","36"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254855","254855","Kim Short","4","16","0","Running","-16.129","0","","42.638","31.039","10","40","2","24","0","2","6","California Club","3363","3311","14","227","14","238","NASCAR iRacing Class C Fixed","100","0","24"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","19","18","32","Disconnected","-35 L","0","","33.441","31.374","2","5","4","12","0","2","30","Texas","3275","3216","10","293","10","283","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129161","129161","Michael Venable","8","11","32","Disconnected","-36 L","0","","33.427","31.629","3","4","4","6","0","2","17","Virginias","3991","3906","18","254","18","238","NASCAR iRacing Class C Fixed","100","0","6"
