"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368356","368356","Matthew Reid4","8","6","0","Running","-14.241","0","","47.149","31.989","32","40","9","28","0","5","25","Carolina","1083","1071","11","380","11","368","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362392","362392","Nadir Rinderknecht","19","12","0","Running","-15.200","0","","47.173","31.812","12","40","2","25","0","6","42","DE-AT-CH","950","936","18","281","18","286","NASCAR iRacing Class C Fixed","100","0","25"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","2","4","0","Running","-32.809","0","","47.614","31.324","31","40","4","22","0","8","36","UK and I","1112","1079","14","264","14","265","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","18","9","0","Running","-3 L","0","","51.025","32.190","30","37","4","19","0","4","15","Canada","1005","969","11","358","11","360","NASCAR iRacing Class C Fixed","100","0","19"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","7","21","0","Running","-16 L","0","","50.391","31.306","23","24","4","16","0","8","25","Carolina","426","427","9","145","9","152","NASCAR iRacing Class C Fixed","100","0","16"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306511","306511","Christian Weber4","9","13","32","Disconnected","-17 L","0","","50.526","31.675","23","23","8","14","0","8","15","Canada","897","849","11","322","11","313","NASCAR iRacing Class C Fixed","100","0","14"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265240","265240","Ryan Crowley","14","19","32","Disconnected","-23 L","0","","48.209","31.930","11","17","4","11","0","10","19","New Jersey","496","470","11","309","11","307","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183087","183087","Sean Rhoades","10","5","32","Disconnected","-28 L","0","","50.523","32.385","5","12","4","8","0","7","30","Texas","1093","1014","18","292","18","270","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248849","248849","Guido Rosenbauer","4","16","32","Disconnected","-39 L","0","","00.000","","","1","4","5","0","8","42","DE-AT-CH","833","760","19","329","19","315","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","17","3","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","6","17","Virginias","1127","1022","11","342","11","334","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307165","307165","Zach Probst","21","2","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","18","Atlantic","1149","1044","18","236","18","236","NASCAR iRacing Class C Fixed","100","0","0"
