"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 9:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353965","353965","Eric Marabello","3","12","32","Disconnected","-38 L","32","","27.949","15.529","2","37","6","27","1","7","18","Atlantic","809","814","14","210","14","212","NASCAR iRacing Class C Fixed","100","0","27"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","12","10","32","Disconnected","-40 L","0","","21.943","15.723","27","35","10","25","0","9","12","New England","964","951","11","359","11","342","NASCAR iRacing Class C Fixed","100","0","25"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344746","344746","Chris Adrien","4","18","32","Disconnected","-56 L","0","","31.041","15.716","2","19","12","22","0","9","26","Illinois","632","633","10","257","10","241","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352811","352811","Ryan Honeycutt","1","17","32","Disconnected","-62 L","0","","21.055","15.886","9","13","10","20","0","8","25","Carolina","719","705","9","187","9","169","NASCAR iRacing Class C Fixed","100","0","20"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291965","291965","Travis Webb2","10","19","32","Disconnected","-65 L","0","","34.684","15.876","2","10","8","17","0","8","25","Carolina","480","478","9","143","9","132","NASCAR iRacing Class C Fixed","100","0","17"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289688","289688","Austin Archdale","5","22","32","Disconnected","-66 L","0","","36.112","15.768","2","9","4","15","0","10","26","Illinois","443","436","10","265","10","260","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340566","340566","Charlie Beals","11","11","29","Disqualified","-69 L","0","","22.497","","","6","10","12","0","7","17","Virginias","834","784","9","157","9","137","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237519","237519","Frederico Lages","6","9","32","Disconnected","-73 L","0","","18.820","15.982","2","2","4","10","0","8","38","Iberia","939","873","18","212","18","202","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342150","342150","Jon Smith4","17","5","32","Disconnected","-73 L","0","","36.084","","","2","4","7","0","6","23","Mid-South","1113","1028","10","200","9","157","NASCAR iRacing Class C Fixed","100","0","7"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","235956","235956","Jason Rozentals","14","1","0","Running","-74 L","0","","23.517","","","1","4","5","0","6","36","UK and I","1181","1084","14","252","14","242","NASCAR iRacing Class C Fixed","100","0","5"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210743","210743","Larry Lehman","15","2","32","Disconnected","-74 L","0","","24.663","","","1","4","2","0","6","17","Virginias","1175","1070","10","267","10","259","NASCAR iRacing Class C Fixed","100","0","2"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","308652","308652","Willy Miller","16","3","32","Disconnected","-74 L","0","","24.921","","","1","4","1","0","7","29","Midwest","1261","1142","18","287","18","262","NASCAR iRacing Class C Fixed","100","0","1"
