"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2398",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157409","157409","Ryan Nawrocki","22","8","0","Running","-03.948","0","","28.024","21.195","8","70","4","83","3","2","27","Indiana","2994","2992","18","252","18","262","NASCAR iRacing Class C Fixed","100","0","83"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282393","282393","Ryan Decker","23","19","0","Running","-05.035","0","","28.517","21.427","29","70","14","77","1","3","23","Mid-South","1695","1724","19","301","18","234","NASCAR iRacing Class C Fixed","100","0","77"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280638","280638","Joshua Crane2","17","15","0","Running","-06.428","0","","28.537","20.939","28","70","8","70","0","3","28","Michigan","1962","1974","11","359","11","361","NASCAR iRacing Class C Fixed","100","0","70"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313596","313596","Tom Laneville","15","10","0","Running","-07.962","0","","28.559","22.165","11","70","4","64","0","2","12","New England","2591","2575","19","311","19","317","NASCAR iRacing Class C Fixed","100","0","64"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73108","73108","Derek Lemke","11","22","0","Running","-12.589","0","","28.625","21.061","36","70","11","57","0","3","29","Midwest","1659","1665","14","236","14","233","NASCAR iRacing Class C Fixed","100","0","57"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349012","349012","Casey Dohm","18","12","0","Running","-1 L","0","","28.700","21.215","17","69","4","51","0","3","25","Carolina","2278","2255","19","373","19","372","NASCAR iRacing Class C Fixed","100","0","51"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","130996","130996","Chris Herbison","12","16","32","Disconnected","-2 L","0","","29.354","21.009","31","68","8","45","0","3","15","Canada","1893","1875","18","255","18","247","NASCAR iRacing Class C Fixed","100","0","45"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266988","266988","Michael Blanton2","5","11","0","Running","-12 L","0","","26.964","20.955","29","58","4","38","0","2","22","Florida","2562","2514","18","247","18","254","NASCAR iRacing Class C Fixed","100","0","38"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148179","148179","Niclas Laubisch","2","6","32","Disconnected","-24 L","0","","26.896","20.718","28","46","4","32","0","2","42","DE-AT-CH","3363","3285","19","346","19","341","NASCAR iRacing Class C Fixed","100","0","32"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260552","260552","Brandon Figliola","19","13","32","Disconnected","-39 L","0","","30.436","21.043","21","31","8","25","0","3","14","New York","2133","2082","18","235","18","218","NASCAR iRacing Class C Fixed","100","0","25"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47359","47359","Jake Moore","3","17","32","Disconnected","-48 L","0","","25.542","20.920","8","22","0","19","0","3","23","Mid-South","1878","1827","19","338","19","345","NASCAR iRacing Class C Fixed","100","0","19"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209793","209793","Jusztin Juhasz","13","24","0","Running","-68 L","0","","32.374","","","2","4","12","0","4","36","UK and I","1595","1546","14","276","14","263","NASCAR iRacing Class C Fixed","100","0","12"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","16","23","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","33","Northwest","1656","1592","15","358","15","359","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265461","265461","Jake Moser2","24","21","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","16","Pennsylvania","1671","1606","18","210","18","210","NASCAR iRacing Class C Fixed","100","0","0"
