"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362487","362487","Louis Cimorelli","16","4","0","Running","-18 L","0","","36.815","15.961","42","57","12","34","0","6","16","Pennsylvania","1371","1355","11","347","11","339","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347913","347913","Brad S Ward","19","10","0","Running","-23 L","4","","27.267","16.132","22","52","4","30","0","5","20","Ohio","1286","1265","11","383","11","388","NASCAR iRacing Class C Fixed","100","0","30"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","3","16","32","Disconnected","-30 L","0","","31.845","15.662","2","45","8","26","0","6","16","Pennsylvania","1114","1092","19","351","19","329","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353265","353265","Brian Fisher3","17","5","32","Disconnected","-31 L","0","","29.771","15.974","4","44","6","23","0","6","25","Carolina","1356","1312","11","353","11","353","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","18","8","0","Running","-31 L","0","","29.778","15.835","2","44","4","19","0","4","26","Illinois","1314","1263","20","475","20","457","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312374","312374","Robert Haeg","15","14","0","Running","-46 L","0","","30.953","16.034","20","29","16","15","0","4","21","Georgia","1143","1091","13","149","13","121","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92486","92486","Russell Douville2","9","19","32","Disconnected","-63 L","0","","29.896","15.815","2","12","6","11","0","4","25","Carolina","1075","1017","14","231","14","221","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","2","18","32","Disconnected","-70 L","0","","17.052","15.728","2","5","4","7","0","6","17","Virginias","1075","1008","15","365","15","353","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334224","334224","Todd Slawson","11","9","32","Disconnected","-71 L","0","","17.360","15.785","2","4","4","3","0","3","31","Great Plains","1309","1220","18","284","18","259","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324507","324507","Joe DosSantos","21","20","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1045","961","10","274","10","274","NASCAR iRacing Class C Fixed","100","0","0"
