"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50856","50856","Hunter Colodny","21","21","0","Running","-14.296","0","","21.916","15.727","2","75","16","89","1","3","32","West","2011","2042","10","277","10","268","NASCAR iRacing Class C Fixed","100","0","89"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32780","32780","Tyler Lester","14","9","0","Running","-16.655","0","","21.948","15.720","3","75","4","80","0","2","25","Carolina","2836","2834","10","267","10","288","NASCAR iRacing Class C Fixed","100","0","80"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222162","222162","Jake Waltman","9","13","0","Running","-1 L","0","","22.029","15.668","4","74","8","72","0","2","17","Virginias","2338","2340","9","109","9","135","NASCAR iRacing Class C Fixed","100","0","72"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325864","325864","Jarrett Rogers","19","18","0","Running","-1 L","0","","22.099","15.707","11","74","10","64","0","3","25","Carolina","2183","2182","14","250","14","249","NASCAR iRacing Class C Fixed","100","0","64"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32776","32776","Dalton Wicker","20","20","29","Disqualified","-2 L","0","","21.988","15.547","2","73","18","56","0","3","29","Midwest","2046","2040","19","346","18","254","NASCAR iRacing Class C Fixed","100","0","56"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347530","347530","Clint Spillman","7","14","0","Running","-12 L","0","","26.072","15.814","4","63","4","48","0","2","20","Ohio","2307","2284","15","338","15","345","NASCAR iRacing Class C Fixed","100","0","48"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120041","120041","Jackson Lewis","11","5","32","Disconnected","-32 L","8","","26.147","15.462","2","43","10","40","0","1","29","Midwest","3888","3813","11","343","11","334","NASCAR iRacing Class C Fixed","100","0","40"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91923","91923","Brandon Morris2","13","19","32","Disconnected","-43 L","0","","25.662","15.655","3","32","8","32","0","3","22","Florida","2181","2144","17","197","17","173","NASCAR iRacing Class C Fixed","100","0","32"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19540","19540","Allen Lewis","3","6","32","Disconnected","-44 L","15","","25.365","15.633","3","31","2","24","0","2","23","Mid-South","3365","3285","18","239","18","244","NASCAR iRacing Class C Fixed","100","0","24"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28918","28918","Dwayne Dunn","15","7","0","Running","-61 L","0","","45.605","15.779","3","14","6","16","0","2","20","Ohio","3299","3211","19","355","19","332","NASCAR iRacing Class C Fixed","100","0","16"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130528","130528","Ryan Strunk","8","22","32","Disconnected","-62 L","0","","29.415","15.425","2","13","8","8","0","4","19","New Jersey","2001","1942","18","283","18","249","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","22","17","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","19","New Jersey","2202","2128","14","202","14","202","NASCAR iRacing Class C Fixed","100","0","0"
