"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2582",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363665","363665","Cody Tripp","15","20","0","Running","-05.414","0","","40.530","31.371","2","40","4","86","2","5","12","New England","1960","1990","18","230","18","231","NASCAR iRacing Class C Fixed","100","0","86"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323497","323497","Dylan Patterson","9","19","0","Running","-06.240","0","","40.551","31.160","11","40","5","79","0","3","22","Florida","1982","2003","15","366","15","360","NASCAR iRacing Class C Fixed","100","0","79"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245031","245031","Stacy Bedard","23","23","0","Running","-06.338","0","","40.553","31.163","11","40","0","72","0","5","12","New England","1788","1807","18","262","18","278","NASCAR iRacing Class C Fixed","100","0","72"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78167","78167","Ched Martin","17","21","0","Running","-06.393","0","","40.554","31.300","13","40","0","65","0","4","22","Florida","1870","1877","18","240","18","258","NASCAR iRacing Class C Fixed","100","0","65"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","129510","129510","Tim Knott","13","14","0","Running","-07.048","0","","40.571","31.437","3","40","8","57","0","2","30","Texas","2337","2321","19","346","19","324","NASCAR iRacing Class C Fixed","100","0","57"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279766","279766","Christopher Johnson9","16","22","0","Running","-3 L","0","","40.039","31.489","2","37","8","50","0","3","30","Texas","1793","1787","19","312","18","252","NASCAR iRacing Class C Fixed","100","0","50"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363511","363511","Eric Carlyon","22","18","0","Running","-6 L","0","","47.384","31.351","2","34","12","43","0","3","26","Illinois","2003","1981","11","373","11","349","NASCAR iRacing Class C Fixed","100","0","43"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119444","119444","Jacob Bell","12","15","32","Disconnected","-11 L","0","","41.281","31.216","2","29","4","36","0","4","22","Florida","2154","2118","19","351","19","341","NASCAR iRacing Class C Fixed","100","0","36"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267209","267209","Filip Radoj?i?","2","11","32","Disconnected","-14 L","0","","38.865","31.242","3","26","8","28","0","2","27","Indiana","2414","2361","17","156","17","136","NASCAR iRacing Class C Fixed","100","0","28"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","19","3","32","Disconnected","-34 L","0","","38.755","31.176","3","6","5","21","0","1","23","Mid-South","4210","4103","19","306","18","246","NASCAR iRacing Class C Fixed","100","0","21"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15507","15507","Kevin King","18","1","32","Disconnected","-34 L","0","","36.175","31.339","3","6","8","14","0","1","6","California Club","5754","5612","20","408","19","336","NASCAR iRacing Class C Fixed","100","0","14"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","3","16","0","Running","-35 L","0","","33.044","31.724","2","5","4","7","0","R","22","Florida","2010","1944","14","260","14","247","NASCAR iRacing Class C Fixed","100","0","7"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","11","10","32","Disconnected","-35 L","0","","33.123","31.401","3","5","4","3","0","2","15","Canada","2591","2499","18","211","17","153","NASCAR iRacing Class C Fixed","100","0","3"
