"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 10:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3776",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","129272","129272","Jonathan Taylor2","21","13","0","Running","-04.353","0","","26.410","20.927","4","70","8","113","0","2","23","Mid-South","3317","3335","18","277","18","263","NASCAR iRacing Class C Fixed","100","0","113"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157409","157409","Ryan Nawrocki","17","16","0","Running","-07.126","0","","26.450","21.007","3","70","6","102","0","2","27","Indiana","2977","2994","18","251","18","252","NASCAR iRacing Class C Fixed","100","0","102"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","219715","219715","Sam King","15","14","0","Running","-09.685","0","","26.486","20.977","13","70","8","92","0","2","14","New York","3309","3310","18","238","18","234","NASCAR iRacing Class C Fixed","100","0","92"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273019","273019","Dawson Hess","14","22","0","Running","-10.556","0","","26.442","21.045","4","70","12","82","0","2","16","Pennsylvania","2545","2556","11","345","11","340","NASCAR iRacing Class C Fixed","100","0","82"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","19","4","0","Running","-14.439","0","","26.554","20.811","37","70","8","71","0","1","23","Mid-South","6401","6323","19","384","19","361","NASCAR iRacing Class C Fixed","100","0","71"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","22","17","0","Running","-14.941","0","","26.437","20.893","37","70","10","61","0","2","17","Virginias","2908","2893","13","144","13","154","NASCAR iRacing Class C Fixed","100","0","61"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227514","227514","Curtis Vollmer","13","19","0","Running","-1 L","0","","26.812","21.152","37","69","12","51","0","2","32","West","2779","2759","18","287","18","253","NASCAR iRacing Class C Fixed","100","0","51"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302917","302917","Dame Newsome","23","21","0","Running","-1 L","0","","26.827","21.008","5","69","10","41","0","2","17","Virginias","2727","2699","20","436","20","409","NASCAR iRacing Class C Fixed","100","0","41"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","11","20","29","Disqualified","-2 L","0","","26.847","20.998","2","68","18","30","0","2","17","Virginias","2762","2726","15","352","15","319","NASCAR iRacing Class C Fixed","100","0","30"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96258","96258","Kenn Bracey","18","18","0","Running","-2 L","0","","25.963","21.210","35","68","4","20","0","2","36","UK and I","2800","2754","19","343","19","345","NASCAR iRacing Class C Fixed","100","0","20"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111238","111238","Dalton Collins","7","7","0","Running","-3 L","0","","27.516","20.856","3","67","16","10","0","1","23","Mid-South","5624","5508","19","323","18","243","NASCAR iRacing Class C Fixed","100","0","10"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","169781","169781","Jamie Fluke","3","9","32","Disconnected","-42 L","0","","27.635","20.694","2","28","8","5","0","1","36","UK and I","4275","4178","20","438","20","411","NASCAR iRacing Class C Fixed","100","0","5"
