"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351260","351260","Chris Meyers2","15","18","0","Running","-06.213","0","","49.817","31.227","22","40","8","53","3","5","32","West","1423","1439","14","234","14","228","NASCAR iRacing Class C Fixed","100","0","53"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305612","305612","Christopher Kneidinger","11","21","0","Running","-06.390","0","","49.821","31.398","22","40","8","49","1","4","42","DE-AT-CH","1385","1394","10","283","10","278","NASCAR iRacing Class C Fixed","100","0","49"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339807","339807","Colin Hudson","13","23","0","Running","-3 L","0","","52.291","31.405","10","37","11","44","0","5","12","New England","1375","1376","10","248","10","237","NASCAR iRacing Class C Fixed","100","0","44"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260613","260613","Alan Powell","9","12","32","Disconnected","-10 L","0","","50.771","31.340","8","30","6","40","0","4","30","Texas","1501","1489","17","143","17","136","NASCAR iRacing Class C Fixed","100","0","40"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","22","19","32","Disconnected","-11 L","0","","50.464","31.316","8","29","2","36","0","R","23","Mid-South","1404","1388","11","377","11","380","NASCAR iRacing Class C Fixed","100","0","36"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","21","17","0","Running","-11 L","0","","51.212","31.020","23","29","4","32","0","4","6","California Club","1449","1423","11","354","11","353","NASCAR iRacing Class C Fixed","100","0","32"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52931","52931","Marco Day","1","8","0","Running","-11 L","24","","51.186","30.861","22","29","4","28","0","4","12","New England","1576","1536","15","324","15","322","NASCAR iRacing Class C Fixed","100","0","28"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342866","342866","George DeFelice","6","2","32","Disconnected","-12 L","0","","53.381","31.060","22","28","2","24","0","4","15","Canada","1703","1649","15","392","15","392","NASCAR iRacing Class C Fixed","100","0","24"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147506","147506","Thomas Wagner","20","16","32","Disconnected","-16 L","0","","47.726","31.192","22","24","6","20","0","4","16","Pennsylvania","1453","1402","10","232","10","229","NASCAR iRacing Class C Fixed","100","0","20"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282685","282685","Dustin Bullock2","12","3","32","Disconnected","-38 L","0","","41.138","42.063","2","2","0","16","0","4","25","Carolina","1691","1621","18","250","18","248","NASCAR iRacing Class C Fixed","100","0","16"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","14","11","0","Running","-38 L","0","","40.945","","","2","4","12","0","5","25","Carolina","1503","1433","15","374","15","360","NASCAR iRacing Class C Fixed","100","0","12"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368062","368062","Dalton Plessinger","16","15","32","Disconnected","-38 L","0","","41.104","","","2","4","8","0","4","20","Ohio","1379","1306","15","349","15","338","NASCAR iRacing Class C Fixed","100","0","8"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277255","277255","Chris Roberge","19","14","32","Disconnected","-39 L","0","","40.896","","","1","4","4","0","4","15","Canada","1494","1408","19","326","19","311","NASCAR iRacing Class C Fixed","100","0","4"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312465","312465","Thomas Meadows","24","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","5","17","Virginias","1587","1489","14","277","14","277","NASCAR iRacing Class C Fixed","100","0","0"
