"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3700",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","14","9","0","Running","-06.097","0","","1:07.092","42.203","2","30","4","115","1","1","28","Michigan","3855","3859","19","348","19","339","NASCAR iRacing Class C Fixed","100","0","115"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164983","164983","Dalton Andrews","10","21","0","Running","-08.189","0","","1:04.788","41.768","2","30","12","105","0","2","18","Atlantic","2808","2830","18","249","18","209","NASCAR iRacing Class C Fixed","100","0","105"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16884","16884","Justin Lowery","7","8","0","Running","-08.694","0","","1:07.179","42.172","12","30","8","94","0","1","25","Carolina","3943","3927","18","238","18","219","NASCAR iRacing Class C Fixed","100","0","94"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32393","32393","Ryan Hoepner","18","13","0","Running","-10.868","0","","1:07.251","42.023","10","30","8","84","0","2","30","Texas","3462","3449","18","239","18","215","NASCAR iRacing Class C Fixed","100","0","84"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222922","222922","Graham A. Bowlin","1","1","0","Running","-15.091","1","","1:07.392","41.951","10","30","10","73","0","1","30","Texas","6936","6844","20","464","20","422","NASCAR iRacing Class C Fixed","100","0","73"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","34729","34729","Stevie Minson","21","19","0","Running","-19.727","0","","1:07.546","42.023","3","30","4","63","0","2","17","Virginias","2965","2947","14","233","14","234","NASCAR iRacing Class C Fixed","100","0","63"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324837","324837","Ryan S Jones","5","18","0","Running","-49.527","0","","1:03.102","41.763","2","30","1","52","0","2","34","Australia/NZ","2996","2968","18","261","18","265","NASCAR iRacing Class C Fixed","100","0","52"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282162","282162","Landon Haugh","3","7","0","Running","-1:26.496","5","","1:07.709","41.812","2","30","4","42","0","1","23","Mid-South","4013","3950","19","383","19","369","NASCAR iRacing Class C Fixed","100","0","42"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","110754","110754","Thomas Keene","8","5","0","Running","-1 L","0","","1:07.713","41.883","11","29","4","31","0","1","22","Florida","4480","4397","20","446","20","433","NASCAR iRacing Class C Fixed","100","0","31"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","154378","154378","Collin Bowden","4","6","32","Disconnected","-1 L","0","","1:07.716","41.797","10","29","5","21","0","1","17","Virginias","4186","4101","14","258","14","254","NASCAR iRacing Class C Fixed","100","0","21"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329967","329967","Matthew W Bell","6","4","32","Disconnected","-1 L","0","","1:07.717","41.770","2","29","8","10","0","1","15","Canada","5493","5371","19","325","19","304","NASCAR iRacing Class C Fixed","100","0","10"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","12","11","32","Disconnected","-9 L","0","","59.867","41.939","10","21","12","5","0","1","33","Northwest","3790","3696","14","267","14","237","NASCAR iRacing Class C Fixed","100","0","5"
