"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2046",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37051","37051","Roman Mathis","18","15","0","Running","-05.035","0","","47.172","30.863","36","40","0","66","1","3","42","DE-AT-CH","1948","1956","19","323","19","335","NASCAR iRacing Class C Fixed","100","0","66"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369766","369766","Steve Richard2","9","21","0","Running","-05.462","0","","47.183","30.888","36","40","0","60","0","4","32","West","1786","1791","11","376","11","386","NASCAR iRacing Class C Fixed","100","0","60"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","239620","239620","Myke Butler","10","16","0","Running","-06.296","0","","47.204","31.146","36","40","0","54","0","3","17","Virginias","1901","1893","19","397","20","452","NASCAR iRacing Class C Fixed","100","0","54"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305077","305077","James Lowe3","15","17","0","Running","-06.866","0","","47.218","30.993","36","40","4","48","0","3","17","Virginias","1871","1855","19","355","19","348","NASCAR iRacing Class C Fixed","100","0","48"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305939","305939","Samuel S Garcia","21","22","0","Running","-07.169","0","","47.225","30.999","36","40","4","42","0","3","30","Texas","1752","1732","14","248","14","246","NASCAR iRacing Class C Fixed","100","0","42"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","174629","174629","Kaue Gomes","17","12","0","Running","-07.942","0","","47.245","31.259","19","40","2","36","0","3","45","Brazil","1991","1953","20","416","20","416","NASCAR iRacing Class C Fixed","100","0","36"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281548","281548","Oliver Silva Barrera","16","11","0","Running","-11.032","0","","47.322","31.194","19","40","5","30","0","3","43","Scandinavia","2026","1977","19","332","19","320","NASCAR iRacing Class C Fixed","100","0","30"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","1","1","0","Running","-2 L","11","","49.744","30.914","26","38","5","24","0","3","14","New York","2411","2340","19","308","19","301","NASCAR iRacing Class C Fixed","100","0","24"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","4","7","32","Disconnected","-11 L","19","","40.393","30.948","19","29","4","18","0","3","45","Brazil","2218","2144","14","246","14","244","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","14","18","32","Disconnected","-19 L","0","","38.412","31.126","2","21","6","12","0","4","16","Pennsylvania","1842","1773","18","282","18","260","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","181600","181600","Paul Hendrix","19","19","32","Disconnected","-29 L","0","","32.682","31.426","5","11","3","6","0","3","40","Benelux","1806","1730","15","366","15","359","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119263","119263","Waylon Williams","22","14","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1950","1860","19","369","19","369","NASCAR iRacing Class C Fixed","100","0","0"
