"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1450",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","20","15","0","Running","-11.986","0","","41.218","24.083","15","50","0","47","1","6","26","Illinois","1393","1400","11","307","11","322","NASCAR iRacing Class C Fixed","100","0","47"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303192","303192","Nicholas Walsh","15","11","0","Running","-1 L","0","","42.101","24.488","13","49","6","42","0","4","34","Australia/NZ","1419","1416","18","269","18","252","NASCAR iRacing Class C Fixed","100","0","42"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279101","279101","Kenneth Cook3","14","12","0","Running","-2 L","0","","44.913","24.093","15","48","4","38","0","4","30","Texas","1414","1403","14","294","14","292","NASCAR iRacing Class C Fixed","100","0","38"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210195","210195","Zachariah Thurston","3","7","0","Running","-11 L","0","","46.940","23.737","13","39","4","34","0","R","31","Great Plains","1565","1538","15","368","15","364","NASCAR iRacing Class C Fixed","100","0","34"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81514","81514","Cory Midgett","7","14","32","Disconnected","-16 L","13","","49.678","23.822","13","34","8","30","0","9","14","New York","1400","1371","15","365","15","348","NASCAR iRacing Class C Fixed","100","0","30"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364860","364860","Justin Wadsworth","16","2","32","Disconnected","-22 L","0","","48.298","24.346","15","28","4","25","0","4","32","West","1680","1630","10","254","10","258","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321136","321136","Joseph Strobl","19","6","32","Disconnected","-23 L","0","","50.151","24.074","15","27","8","21","0","4","14","New York","1587","1531","19","345","19","319","NASCAR iRacing Class C Fixed","100","0","21"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349671","349671","Niko Byron","1","8","32","Disconnected","-35 L","0","","50.458","25.355","12","15","8","17","0","R","12","New England","1532","1470","10","252","10","241","NASCAR iRacing Class C Fixed","100","0","17"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66723","66723","Diego Ballen","2","3","32","Disconnected","-39 L","0","","1:22.248","24.467","7","11","4","12","0","4","24","Hispanoamérica","1654","1577","14","203","13","152","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","308771","308771","Greg Adams Jr","12","17","32","Disconnected","-43 L","0","","53.140","24.337","6","7","4","8","0","5","23","Mid-South","1338","1267","18","219","18","206","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350763","350763","Ryan M Stewart","9","13","32","Disconnected","-43 L","0","","53.313","24.560","6","7","10","4","0","4","15","Canada","1409","1325","10","270","10","249","NASCAR iRacing Class C Fixed","100","0","4"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340842","340842","Kelly Thompson","6","1","32","Disconnected","-43 L","0","","53.132","24.538","6","7","4","2","0","4","29","Midwest","1702","1596","17","154","17","142","NASCAR iRacing Class C Fixed","100","0","2"
