"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3473",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323401","323401","Paulo Aniceto","11","19","0","Running","-04.583","0","","48.827","30.992","32","40","4","97","0","2","15","Canada","2606","2627","18","254","18","253","NASCAR iRacing Class C Fixed","100","0","97"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105343","105343","Joseph Ciszek","9","9","0","Running","-04.762","0","","48.831","30.816","5","40","8","86","0","2","25","Carolina","3519","3507","19","323","19","302","NASCAR iRacing Class C Fixed","100","0","86"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","18","14","0","Running","-06.030","0","","48.863","30.975","32","40","4","75","0","2","23","Mid-South","2990","2982","14","244","14","244","NASCAR iRacing Class C Fixed","100","0","75"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248988","248988","Sartaj Mann","6","20","0","Running","-3 L","0","","50.695","30.896","32","37","10","65","0","2","30","Texas","2563","2557","15","334","15","318","NASCAR iRacing Class C Fixed","100","0","65"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","16","8","32","Disconnected","-14 L","0","","52.232","31.060","5","26","3","54","0","2","15","Canada","3521","3479","20","457","20","444","NASCAR iRacing Class C Fixed","100","0","54"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","1","5","0","Running","-21 L","1","","48.930","31.153","5","19","2","43","0","2","39","France","4083","4017","19","357","19","350","NASCAR iRacing Class C Fixed","100","0","43"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","4","11","32","Disconnected","-27 L","0","","44.169","31.051","5","13","8","32","0","2","30","Texas","3406","3347","19","344","19","315","NASCAR iRacing Class C Fixed","100","0","32"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17936","17936","Kevin Williamson","8","18","32","Disconnected","-27 L","0","","44.068","31.042","5","13","4","21","0","2","25","Carolina","2612","2564","15","337","15","330","NASCAR iRacing Class C Fixed","100","0","21"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","13","4","32","Disconnected","-28 L","0","","44.076","30.967","6","12","5","10","0","2","30","Texas","4318","4216","19","340","19","323","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322131","322131","Andy McDowell","7","17","32","Disconnected","-29 L","0","","46.105","30.982","5","11","8","5","0","2","23","Mid-South","2830","2756","15","364","15","340","NASCAR iRacing Class C Fixed","100","0","5"
