"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 8:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2576",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101215","101215","Rex Nelson","14","15","0","Running","-05.265","0","","44.172","24.085","33","50","6","89","3","2","21","Georgia","2230","2255","14","239","14","242","NASCAR iRacing Class C Fixed","100","0","89"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69938","69938","Philippe Sutra2","10","23","0","Running","-06.095","0","","45.551","24.142","3","50","8","82","1","3","39","France","1837","1867","14","252","14","247","NASCAR iRacing Class C Fixed","100","0","82"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","17","5","0","Running","-06.995","0","","45.163","23.716","14","50","14","76","0","2","23","Mid-South","3213","3194","14","228","14","212","NASCAR iRacing Class C Fixed","100","0","76"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221809","221809","Maxime Poitras","16","24","0","Running","-07.893","0","","45.587","24.475","32","50","4","69","0","6","15","Canada","1744","1760","15","363","15","352","NASCAR iRacing Class C Fixed","100","0","69"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","23","22","0","Running","-09.553","0","","45.620","24.070","34","50","0","62","0","3","29","Midwest","1851","1855","20","478","20","489","NASCAR iRacing Class C Fixed","100","0","62"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","4","18","0","Running","-2 L","0","","45.251","23.605","2","48","8","55","0","R","22","Florida","2107","2095","11","364","11","351","NASCAR iRacing Class C Fixed","100","0","55"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82506","82506","Ryan Hinkle","21","19","0","Running","-3 L","0","","45.213","24.369","35","47","8","48","0","3","16","Pennsylvania","2080","2061","20","419","19","357","NASCAR iRacing Class C Fixed","100","0","48"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29895","29895","Jeremy R Allen","3","1","0","Running","-7 L","1","","43.561","23.397","2","43","4","41","0","1","27","Indiana","7011","6890","19","389","19","373","NASCAR iRacing Class C Fixed","100","0","41"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313596","313596","Tom Laneville","6","10","32","Disconnected","-13 L","0","","42.385","23.657","13","37","8","34","0","2","12","New England","2562","2511","19","343","19","321","NASCAR iRacing Class C Fixed","100","0","34"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142566","142566","Jackson Crowder","18","4","32","Disconnected","-23 L","0","","44.072","23.791","13","27","8","27","0","1","25","Carolina","3719","3631","14","234","14","223","NASCAR iRacing Class C Fixed","100","0","27"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","98090","98090","Ted Rekich","11","6","32","Disconnected","-33 L","0","","35.515","23.924","13","17","4","20","0","2","16","Pennsylvania","3143","3060","18","240","18","231","NASCAR iRacing Class C Fixed","100","0","20"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37051","37051","Roman Mathis","22","21","32","Disconnected","-46 L","0","","37.795","24.250","2","4","0","13","0","3","42","DE-AT-CH","1934","1879","19","315","19","317","NASCAR iRacing Class C Fixed","100","0","13"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265383","265383","Marc Clary","20","11","32","Disconnected","-47 L","0","","28.010","24.118","2","3","2","6","0","2","17","Virginias","2513","2431","17","114","17","109","NASCAR iRacing Class C Fixed","100","0","6"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323497","323497","Dylan Patterson","24","20","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","3","22","Florida","2006","1932","14","252","14","252","NASCAR iRacing Class C Fixed","100","0","0"
