"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","3605",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90761","90761","Jason Gratton","11","18","0","Running","-13.899","0","","24.729","23.984","2","50","0","107","0","2","31","Great Plains","2590","2621","19","315","19","330","NASCAR iRacing Class C Fixed","100","0","107"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","77390","77390","Jordan Werth","17","10","0","Running","-14.235","0","","24.736","23.796","2","50","0","96","0","1","22","Florida","3701","3695","18","258","18","278","NASCAR iRacing Class C Fixed","100","0","96"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245847","245847","Nick Snyder","19","16","0","Running","-16.403","0","","24.779","23.934","2","50","4","85","0","2","22","Florida","2815","2821","18","270","18","269","NASCAR iRacing Class C Fixed","100","0","85"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","9","12","0","Running","-17.163","0","","24.795","23.856","3","50","4","74","0","1","25","Carolina","3201","3189","19","356","19","351","NASCAR iRacing Class C Fixed","100","0","74"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258136","258136","Rhea Massey","20","17","0","Running","-17.661","0","","24.804","23.915","2","50","0","64","0","2","23","Mid-South","2731","2721","19","337","19","352","NASCAR iRacing Class C Fixed","100","0","64"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","21","21","0","Running","-24.465","0","","24.941","24.095","3","50","0","53","0","2","27","Indiana","2511","2497","18","292","19","355","NASCAR iRacing Class C Fixed","100","0","53"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289042","289042","Mathieu Gadbois","13","15","0","Running","-1 L","0","","24.998","24.306","5","49","2","42","0","2","15","Canada","2906","2873","17","152","17","172","NASCAR iRacing Class C Fixed","100","0","42"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","162353","162353","Cody S Smith","4","20","0","Running","-1 L","0","","25.124","23.829","4","49","6","32","0","2","23","Mid-South","2559","2525","14","227","14","225","NASCAR iRacing Class C Fixed","100","0","32"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26026","26026","Jestin Mcwhinney","18","13","0","Running","-1 L","0","","24.766","23.984","6","49","0","21","0","2","28","Michigan","3167","3108","16","475","16","477","NASCAR iRacing Class C Fixed","100","0","21"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349021","349021","Scott Lail2","12","14","0","Running","-4 L","0","","26.894","24.100","2","46","8","10","0","2","25","Carolina","2980","2916","18","206","17","149","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","10","19","32","Disconnected","-14 L","0","","25.886","23.732","2","36","0","5","0","2","17","Virginias","2580","2518","14","241","14","257","NASCAR iRacing Class C Fixed","100","0","5"
