"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 1:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2479",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184989","184989","Reece Verrett","8","11","0","Running","-04.191","0","","27.434","21.067","34","70","5","82","2","2","19","New Jersey","2528","2535","18","243","18","250","NASCAR iRacing Class C Fixed","100","0","82"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","19","15","0","Running","-04.657","5","","27.440","21.026","33","70","8","76","0","2","22","Florida","2369","2372","17","137","17","145","NASCAR iRacing Class C Fixed","100","0","76"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","283084","283084","Andrew Townsend","18","12","0","Running","-05.456","0","","27.452","21.107","41","70","8","69","0","2","26","Illinois","2484","2476","18","249","18","242","NASCAR iRacing Class C Fixed","100","0","69"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","17","9","0","Running","-05.764","0","","27.456","20.998","34","70","10","62","0","2","18","Atlantic","2627","2606","15","384","15","366","NASCAR iRacing Class C Fixed","100","0","62"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43873","43873","Thomas Walter","7","16","0","Running","-06.248","0","","27.463","21.067","34","70","16","55","0","2","17","Virginias","2357","2336","18","243","18","210","NASCAR iRacing Class C Fixed","100","0","55"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91352","91352","Jeff Price","22","21","0","Running","-06.747","0","","27.464","21.058","34","70","4","48","0","3","23","Mid-South","2157","2134","19","386","19","383","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","23","23","0","Running","-2 L","0","","28.189","21.780","31","68","2","41","0","3","28","Michigan","2063","2034","18","252","18","262","NASCAR iRacing Class C Fixed","100","0","41"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16941","16941","Troy Radford","3","13","0","Running","-4 L","0","","27.871","21.071","39","66","4","34","0","2","21","Georgia","2471","2420","18","266","18","273","NASCAR iRacing Class C Fixed","100","0","34"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","42426","42426","Mike Boylan","14","1","32","Disconnected","-23 L","0","","28.547","21.383","2","47","6","27","0","2","22","Florida","2906","2833","8","452","8","451","NASCAR iRacing Class C Fixed","100","0","27"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","11","6","32","Disconnected","-26 L","0","","29.224","21.212","2","44","8","20","0","2","25","Carolina","2717","2641","19","346","19","325","NASCAR iRacing Class C Fixed","100","0","20"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366043","366043","Jeff Sadler","16","7","32","Disconnected","-38 L","0","","29.313","20.895","18","32","4","13","0","3","23","Mid-South","2674","2590","15","384","15","378","NASCAR iRacing Class C Fixed","100","0","13"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290215","290215","David Silva3","21","20","32","Disconnected","-45 L","0","","28.478","21.209","18","25","6","6","0","3","24","Hispanoamérica","2188","2112","18","282","18","263","NASCAR iRacing Class C Fixed","100","0","6"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309252","309252","Austin Leamon","12","19","32","Disconnected","-45 L","0","","29.721","21.286","2","25","11","3","0","3","22","Florida","2196","2111","11","321","11","309","NASCAR iRacing Class C Fixed","100","0","3"
