"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 7:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299873","299873","David Meyer3","19","19","0","Running","-06.841","0","","48.663","31.419","9","40","4","80","0","4","29","Midwest","1642","1677","19","303","18","250","NASCAR iRacing Class C Fixed","100","0","80"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132030","132030","Brady Tinnin","11","17","0","Running","-07.945","0","","48.691","31.421","9","40","8","72","0","3","21","Georgia","1917","1933","18","262","18","238","NASCAR iRacing Class C Fixed","100","0","72"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249855","249855","Jerald West","13","3","0","Running","-10.649","0","","48.550","31.088","7","40","8","64","0","1","27","Indiana","4238","4186","20","455","20","425","NASCAR iRacing Class C Fixed","100","0","64"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329978","329978","Luke Parks","10","16","0","Running","-10 L","0","","48.897","31.075","7","30","2","56","0","3","25","Carolina","1968","1964","14","250","14","251","NASCAR iRacing Class C Fixed","100","0","56"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185506","185506","Kip Barrett","15","5","32","Disconnected","-19 L","0","","48.937","31.195","8","21","4","48","0","1","6","California Club","3796","3734","19","375","19","360","NASCAR iRacing Class C Fixed","100","0","48"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347530","347530","Clint Spillman","9","12","32","Disconnected","-25 L","0","","41.798","31.496","9","15","4","40","0","2","20","Ohio","2346","2312","14","292","14","282","NASCAR iRacing Class C Fixed","100","0","40"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","158003","158003","Bryce Armstrong","12","11","32","Disconnected","-26 L","0","","41.752","31.379","7","14","8","32","0","2","32","West","2358","2314","18","270","18","239","NASCAR iRacing Class C Fixed","100","0","32"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","7","14","0","Running","-38 L","0","","37.164","","","2","4","24","0","R","22","Florida","2228","2178","14","269","14","255","NASCAR iRacing Class C Fixed","100","0","24"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","4","10","32","Disconnected","-39 L","0","","36.958","","","1","4","16","0","2","6","California Club","2505","2438","13","166","13","154","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","5","20","32","Disconnected","-39 L","0","","37.145","","","1","4","8","0","3","29","Midwest","1640","1591","10","284","10","273","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","17","15","32","Disconnected","-39 L","0","","38.540","","","1","4","4","0","3","25","Carolina","2202","2125","15","337","15","324","NASCAR iRacing Class C Fixed","100","0","4"
