"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 5:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353100","353100","Aaron Renville","19","3","32","Disconnected","-54 L","0","","29.061","15.998","9","21","8","33","1","6","31","Great Plains","1469","1450","11","360","11","348","NASCAR iRacing Class C Fixed","100","0","33"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289730","289730","Richard Wilson3","2","19","32","Disconnected","-55 L","0","","28.993","15.816","8","20","4","30","0","10","26","Illinois","706","720","15","327","15","320","NASCAR iRacing Class C Fixed","100","0","30"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267976","267976","Hayden Warrington","11","11","32","Disconnected","-55 L","0","","28.997","15.978","8","20","6","27","0","7","34","Australia/NZ","1072","1054","10","268","10","263","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323599","323599","Fredrick Newnam I","17","9","32","Disconnected","-55 L","0","","29.003","15.979","9","20","4","24","0","6","6","California Club","1126","1096","15","313","15","311","NASCAR iRacing Class C Fixed","100","0","24"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","12","8","32","Disconnected","-55 L","0","","29.046","16.129","8","20","6","21","0","8","32","West","1218","1174","19","350","19","332","NASCAR iRacing Class C Fixed","100","0","21"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335808","335808","Curtis Wilson2","16","16","32","Disconnected","-62 L","0","","25.246","15.809","8","13","4","18","0","9","31","Great Plains","836","805","10","242","10","239","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167162","167162","Michel Robert","15","20","32","Disconnected","-67 L","0","","30.718","16.870","7","8","2","15","0","8","15","Canada","603","581","10","254","10","248","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332387","332387","Justin Winkles","8","17","32","Disconnected","-73 L","0","","20.101","","","2","4","12","0","8","26","Illinois","808","761","10","219","10","211","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327364","327364","Jeremiah Kennison","7","22","32","Disconnected","-74 L","0","","20.007","","","1","4","9","0","6","23","Mid-South","369","351","9","109","9","103","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","10","18","32","Disconnected","-74 L","0","","20.530","","","1","4","6","0","7","25","Carolina","734","674","11","341","11","334","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358744","358744","Demetrius Dearing","14","6","32","Disconnected","-74 L","0","","22.208","","","1","4","3","0","7","26","Illinois","1261","1161","15","323","15","312","NASCAR iRacing Class C Fixed","100","0","3"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117378","117378","Cody E Jenkins","13","14","32","Disconnected","-74 L","0","","22.324","","","1","4","1","0","7","15","Canada","874","786","19","356","19","330","NASCAR iRacing Class C Fixed","100","0","1"
