"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306617","306617","David Johnson17","2","14","32","Disconnected","-9 L","3","","1:08.545","41.965","8","21","2","34","0","7","25","Carolina","1100","1099","18","214","18","216","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337232","337232","Zach Shouts","16","16","32","Disconnected","-18 L","0","","1:05.961","42.336","8","12","4","30","0","7","29","Midwest","1079","1069","10","299","10","292","NASCAR iRacing Class C Fixed","100","0","30"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","15","13","32","Disconnected","-18 L","0","","1:03.605","42.425","7","12","4","26","0","7","15","Canada","1102","1081","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","4","3","32","Disconnected","-19 L","0","","1:03.356","42.123","7","11","4","22","0","4","23","Mid-South","1251","1211","11","330","11","326","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","76375","76375","Sean Cummings2","13","7","32","Disconnected","-28 L","0","","1:31.500","1:53.342","2","2","2","18","0","9","22","Florida","1225","1177","11","377","11","372","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","9","15","32","Disconnected","-29 L","0","","00.000","","","1","5","15","0","5","43","Scandinavia","1091","1040","17","159","17","138","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303259","303259","Emmanuel Hartnett","18","20","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","9","32","West","1032","959","11","349","11","338","NASCAR iRacing Class C Fixed","100","0","0"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","110313","110313","Phyllip Hardt","6","18","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","45","Brazil","1055","981","14","248","14","248","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353087","353087","Robert Bernstein2","11","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","14","New York","1056","982","14","235","14","228","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328807","328807","Sean Wisnoski","19","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","30","Texas","1174","1095","11","361","11","361","NASCAR iRacing Class C Fixed","100","0","0"
