"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257172","257172","Brandon Roberts3","16","4","0","Running","-08.585","0","","47.460","31.162","22","40","4","43","0","4","6","California Club","1503","1498","17","189","17","189","NASCAR iRacing Class C Fixed","100","0","43"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335157","335157","Joshua Sichterman","9","17","0","Running","-08.944","0","","43.070","31.190","21","40","2","38","0","6","27","Indiana","1259","1256","19","336","19","335","NASCAR iRacing Class C Fixed","100","0","38"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368062","368062","Dalton Plessinger","8","7","0","Running","-3 L","0","","46.652","31.316","21","37","0","34","0","4","20","Ohio","1475","1452","15","348","15","360","NASCAR iRacing Class C Fixed","100","0","34"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369766","369766","Steve Richard2","18","9","0","Running","-3 L","0","","45.557","31.557","34","37","1","30","0","4","32","West","1450","1419","11","346","11","354","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","171023","171023","Nate Kotila","4","20","32","Disconnected","-10 L","0","","44.058","31.420","3","30","9","25","0","7","31","Great Plains","1204","1175","18","206","17","145","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324401","324401","Kevan Lawrence","13","12","0","Running","-11 L","0","","1:00.534","31.449","10","29","7","21","0","5","30","Texas","1375","1328","10","258","10","255","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","7","14","0","Running","-15 L","0","","46.680","33.503","9","25","8","17","0","6","19","New Jersey","1334","1280","15","323","15","309","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341591","341591","Futatsu Uri","3","2","32","Disconnected","-24 L","0","","44.441","31.578","11","16","5","12","0","4","47","Asia","1551","1477","19","357","19","339","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319582","319582","Christina Stipe","6","21","32","Disconnected","-25 L","0","","44.286","31.272","10","15","4","8","0","8","6","California Club","1179","1113","10","276","10","273","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","20","19","32","Disconnected","-36 L","0","","38.679","32.844","2","4","4","4","0","7","39","France","1233","1155","15","336","15","326","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346198","346198","Jean-Philippe Dubois","17","5","32","Disconnected","-37 L","0","","36.607","32.246","2","3","4","2","0","4","15","Canada","1493","1393","14","217","14","208","NASCAR iRacing Class C Fixed","100","0","2"
