"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1464",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15969","15969","Keith Joseph","23","23","0","Running","-2 L","0","","40.486","22.700","2","58","8","49","2","7","14","New York","1281","1298","14","253","14","251","NASCAR iRacing Class C Fixed","100","0","49"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","11","21","0","Running","-2 L","0","","41.056","22.895","44","58","12","45","0","6","20","Ohio","1352","1357","15","348","15","329","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186291","186291","Chris Cockrum","4","5","32","Disconnected","-5 L","0","","40.457","22.157","2","55","4","41","0","4","21","Georgia","1571","1558","19","346","19","340","NASCAR iRacing Class C Fixed","100","0","41"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","138259","138259","Clayton White","7","18","0","Running","-5 L","0","","40.482","22.222","2","55","8","37","0","7","12","New England","1384","1371","11","342","11","342","NASCAR iRacing Class C Fixed","100","0","37"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","3","17","29","Disqualified","-7 L","12","","40.784","21.897","2","53","18","33","0","5","22","Florida","1395","1373","15","358","15","318","NASCAR iRacing Class C Fixed","100","0","33"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134127","134127","Edward McCLenon","5","15","32","Disconnected","-12 L","0","","40.096","22.149","2","48","4","28","0","4","19","New Jersey","1416","1384","18","266","18","265","NASCAR iRacing Class C Fixed","100","0","28"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","8","6","32","Disconnected","-13 L","0","","40.765","22.881","3","47","12","24","0","9","29","Midwest","1556","1509","15","327","15","308","NASCAR iRacing Class C Fixed","100","0","24"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295277","295277","Logan Moore","12","22","0","Running","-17 L","0","","58.247","22.813","3","43","4","20","0","9","21","Georgia","1318","1273","14","238","14","245","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198985","198985","Nathan Michael","19","10","32","Disconnected","-43 L","0","","38.301","22.694","2","17","8","16","0","5","34","Australia/NZ","1480","1419","11","356","11","341","NASCAR iRacing Class C Fixed","100","0","16"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267129","267129","Billy James","10","19","32","Disconnected","-43 L","0","","38.429","22.931","3","17","4","12","0","5","23","Mid-South","1362","1298","19","358","19","340","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360004","360004","Demaris Hickinbottom","20","11","32","Disconnected","-43 L","0","","38.335","22.982","3","17","4","8","0","4","21","Georgia","1475","1397","18","230","18","219","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337234","337234","David Claman","17","8","32","Disconnected","-43 L","0","","38.473","22.955","16","17","12","4","0","4","30","Texas","1539","1449","17","163","17","122","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351671","351671","Zach Neubauer","6","13","32","Disconnected","-44 L","0","","38.352","22.209","2","16","6","2","0","8","17","Virginias","1422","1330","14","265","14","246","NASCAR iRacing Class C Fixed","100","0","2"
