"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 11:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1529",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","3","12","0","Running","-14.969","0","","53.408","31.445","6","40","6","45","0","3","38","Iberia","1357","1358","11","360","11","356","NASCAR iRacing Class C Fixed","100","0","45"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95521","95521","Brian Monger","11","11","0","Running","-34.397","0","","52.343","31.226","19","40","10","40","0","5","34","Australia/NZ","1495","1482","14","232","14","221","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305612","305612","Christopher Kneidinger","7","16","0","Running","-1 L","0","","54.496","31.052","18","39","4","35","0","4","42","DE-AT-CH","1163","1154","10","276","10","282","NASCAR iRacing Class C Fixed","100","0","35"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","235674","235674","Jeremy Jefferson","6","3","32","Disconnected","-7 L","0","","52.578","30.900","18","33","4","30","0","3","25","Carolina","2221","2162","19","335","19","327","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","2","2","32","Disconnected","-8 L","0","","52.582","30.904","20","32","4","25","0","2","15","Canada","3584","3484","20","495","20","477","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349126","349126","Harvey Prater","16","7","0","Running","-12 L","0","","1:17.756","31.586","5","28","4","20","0","3","23","Mid-South","1842","1776","8","438","8","436","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150205","150205","Christian Ortega","5","8","32","Disconnected","-19 L","0","","47.429","31.043","19","21","4","15","0","3","38","Iberia","1688","1617","11","332","11","331","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118771","118771","Thomas Sullivan3","17","9","32","Disconnected","-29 L","0","","43.914","31.343","5","11","4","10","0","6","12","New England","1684","1603","11","323","11","319","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334934","334934","Rodrigo Karam","19","19","32","Disconnected","-33 L","0","","33.312","31.541","5","7","4","5","0","8","45","Brazil","706","663","14","240","14","232","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","151300","151300","Rick Mitchell Jr","10","15","32","Disconnected","-33 L","0","","33.245","31.608","2","7","4","2","0","6","15","Canada","1186","1107","14","227","14","220","NASCAR iRacing Class C Fixed","100","0","2"
