"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1374",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147715","147715","Jeremy Brooks","10","9","0","Running","-15.491","0","","36.135","31.739","9","40","4","42","0","4","15","Canada","1473","1469","18","264","18","261","NASCAR iRacing Class C Fixed","100","0","42"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291440","291440","Hunter Jensen","13","5","0","Running","-3 L","0","","39.433","31.680","2","37","4","38","0","7","31","Great Plains","1541","1524","11","357","11","358","NASCAR iRacing Class C Fixed","100","0","38"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334469","334469","Brandon Shown2","7","2","0","Running","-4 L","0","","40.567","31.782","5","36","5","34","0","6","23","Mid-South","1579","1551","11","333","11","331","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","4","12","0","Running","-6 L","0","","42.363","31.992","7","34","6","29","0","7","22","Florida","1352","1325","19","320","19","308","NASCAR iRacing Class C Fixed","100","0","29"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364318","364318","Cedrick Brosseau","14","11","0","Running","-8 L","0","","44.105","31.651","2","32","8","25","0","4","15","Canada","1362","1325","8","452","8","443","NASCAR iRacing Class C Fixed","100","0","25"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302167","302167","Julien Arboux","8","6","0","Running","-18 L","0","","37.181","36.993","8","22","4","21","0","4","39","France","1537","1482","18","231","18","225","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331898","331898","Jacob Pickerell","11","3","0","Running","-21 L","0","","1:06.273","31.852","2","19","4","17","0","5","22","Florida","1497","1434","17","159","17","150","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339807","339807","Colin Hudson","6","14","0","Running","-37 L","0","","35.123","","","3","8","12","0","5","12","New England","1247","1187","10","250","10","234","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","17","4","32","Disconnected","-38 L","0","","35.745","31.559","2","2","4","8","0","8","14","New York","1544","1460","18","285","18","264","NASCAR iRacing Class C Fixed","100","0","8"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344824","344824","Timothy Furry","19","18","32","Disconnected","-38 L","0","","35.906","31.503","2","2","4","4","0","5","19","New Jersey","1203","1126","11","357","11","345","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","12","21","32","Disconnected","-38 L","0","","35.911","31.687","2","2","4","2","0","7","39","France","1165","1081","15","349","15","338","NASCAR iRacing Class C Fixed","100","0","2"
