"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1028",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259453","259453","Jesse Olson","14","13","0","Running","-22.110","0","","40.741","24.759","49","50","2","32","0","9","6","California Club","978","980","18","289","18","280","NASCAR iRacing Class C Fixed","100","0","32"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362370","362370","John Sias","5","2","0","Running","-1 L","0","","40.236","23.609","13","49","10","28","0","6","17","Virginias","1253","1231","11","360","11","351","NASCAR iRacing Class C Fixed","100","0","28"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40282","40282","Barry Winburn","18","12","0","Running","-1 L","0","","42.166","24.354","31","49","12","25","0","8","25","Carolina","1009","991","17","125","17","110","NASCAR iRacing Class C Fixed","100","0","25"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310795","310795","Mike Todd","10","8","0","Running","-6 L","0","","39.464","24.579","13","44","4","22","0","6","25","Carolina","1130","1096","10","278","10","284","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283137","283137","Jeff Peterson5","9","4","0","Running","-24 L","0","","51.003","24.282","13","26","8","19","0","5","21","Georgia","1240","1190","14","245","14","232","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300838","300838","Chad Adams","2","18","32","Disconnected","-30 L","5","","50.736","24.163","13","20","10","16","0","8","23","Mid-South","845","809","10","259","10","245","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364386","364386","Ronnie Gardner","3","14","32","Disconnected","-31 L","0","","50.636","24.851","13","19","8","12","0","8","6","California Club","962","909","15","363","15","342","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328901","328901","Presley Sorah","19","21","32","Disconnected","-36 L","0","","48.694","23.930","13","14","0","9","0","6","27","Indiana","649","610","10","255","10","262","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276958","276958","Anthony Turner2","6","17","32","Disconnected","-37 L","7","","49.723","23.831","13","13","4","6","0","6","32","West","914","846","10","255","10","253","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","1","6","32","Disconnected","-48 L","1","","29.676","","","2","4","3","0","4","15","Canada","1233","1137","14","236","14","226","NASCAR iRacing Class C Fixed","100","0","3"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366075","366075","Jared Stump","20","5","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","R","16","Pennsylvania","1239","1133","11","358","11","356","NASCAR iRacing Class C Fixed","100","0","0"
