"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354328","354328","Phil Fiore","11","2","0","Running","-2 L","0","","1:06.834","43.115","9","28","4","29","0","6","33","Northwest","1199","1184","19","354","19","341","NASCAR iRacing Class C Fixed","100","0","29"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348550","348550","Carson Woods","4","16","0","Running","-3 L","0","","57.442","42.819","17","27","4","26","0","7","6","California Club","891","884","10","257","10","258","NASCAR iRacing Class C Fixed","100","0","26"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","200936","200936","Michael Baynum","13","10","0","Running","-3 L","0","","1:06.505","44.381","19","27","8","23","0","7","27","Indiana","1029","1004","18","234","18","215","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341553","341553","William Midgette","8","1","0","Running","-4 L","0","","58.604","43.164","10","26","4","19","0","6","25","Carolina","1202","1157","20","418","20","408","NASCAR iRacing Class C Fixed","100","0","19"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340689","340689","Matthew James2","2","7","32","Disconnected","-22 L","0","","1:08.966","44.202","2","8","6","16","0","7","15","Canada","1082","1034","10","229","10","220","NASCAR iRacing Class C Fixed","100","0","16"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43410","43410","John Wilson4","9","8","32","Disconnected","-25 L","0","","1:15.057","46.167","2","5","4","13","0","7","25","Carolina","1079","1021","10","255","10","248","NASCAR iRacing Class C Fixed","100","0","13"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284736","284736","Donald Kissick","7","18","32","Disconnected","-25 L","0","","1:15.374","45.919","2","5","8","9","0","8","23","Mid-South","883","827","14","209","13","151","NASCAR iRacing Class C Fixed","100","0","9"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","19","19","32","Disconnected","-28 L","0","","51.624","","","2","2","6","0","7","28","Michigan","874","809","19","326","19","319","NASCAR iRacing Class C Fixed","100","0","6"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234913","234913","Michael Kulp","14","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","29","Midwest","888","806","14","246","14","247","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","145795","145795","Nicholas Leighton","20","5","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","15","Canada","1142","1046","15","360","15","360","NASCAR iRacing Class C Fixed","100","0","0"
