"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364041","364041","Hayden McCarty","10","18","0","Running","-8 L","0","","56.372","45.819","19","22","4","44","0","6","23","Mid-South","1268","1273","11","377","11","373","NASCAR iRacing Class C Fixed","100","0","44"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341436","341436","Brandon Colley","14","9","32","Disconnected","-29 L","0","","00.000","","","1","4","39","0","3","25","Carolina","1681","1658","14","255","14","243","NASCAR iRacing Class C Fixed","100","0","39"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","12","15","32","Disconnected","-29 L","0","","00.000","","","1","5","34","0","4","16","Pennsylvania","1556","1529","14","232","14","220","NASCAR iRacing Class C Fixed","100","0","34"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","297168","297168","Jordan Sloan","15","21","32","Disconnected","-29 L","0","","00.000","","","1","4","29","0","5","32","West","1235","1214","18","272","18","250","NASCAR iRacing Class C Fixed","100","0","29"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337332","337332","Rusty Farris","5","13","32","Disconnected","-29 L","0","","00.000","","","1","4","24","0","4","31","Great Plains","1581","1534","18","248","18","232","NASCAR iRacing Class C Fixed","100","0","24"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349945","349945","Christopher Simon","8","11","32","Disconnected","-29 L","0","","00.000","","","1","4","19","0","4","6","California Club","1642","1583","18","259","18","242","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","223012","223012","Graham Pickford","11","6","32","Disconnected","-29 L","0","","00.000","","","1","4","14","0","4","34","Australia/NZ","1752","1679","19","354","19","337","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","80252","80252","David J Houghton","6","2","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","3","22","Florida","1854","1759","19","323","19","309","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279101","279101","Kenneth Cook3","7","12","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","4","30","Texas","1601","1514","14","252","14","239","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78861","78861","Rory Folsom","21","7","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","6","California Club","1686","1597","18","240","18","240","NASCAR iRacing Class C Fixed","100","0","0"
