"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347888","347888","Patrick Orr","22","18","0","Running","-05.181","0","","48.608","31.194","16","40","0","93","3","3","25","Carolina","2067","2102","20","411","20","420","NASCAR iRacing Class C Fixed","100","0","93"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323497","323497","Dylan Patterson","7","19","0","Running","-05.844","0","","48.625","31.229","3","40","6","86","1","3","22","Florida","2003","2031","15","360","15","349","NASCAR iRacing Class C Fixed","100","0","86"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","2","12","0","Running","-06.471","0","","48.641","30.883","17","40","5","79","0","2","6","California Club","2548","2552","14","251","14","252","NASCAR iRacing Class C Fixed","100","0","79"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363511","363511","Eric Carlyon","23","20","0","Running","-07.090","0","","48.656","31.159","16","40","1","72","0","3","26","Illinois","1981","1993","11","349","11","358","NASCAR iRacing Class C Fixed","100","0","72"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310594","310594","Matt Hornbuckle","11","17","0","Running","-07.560","0","","48.710","31.275","2","40","5","64","0","3","23","Mid-South","2071","2072","15","331","15","328","NASCAR iRacing Class C Fixed","100","0","64"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319069","319069","Dave Hunt2","21","13","0","Running","-08.858","0","","48.700","31.289","16","40","3","57","0","3","6","California Club","2255","2243","18","240","18","244","NASCAR iRacing Class C Fixed","100","0","57"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339757","339757","Tyler Logan","5","15","32","Disconnected","-3 L","0","","47.730","31.117","16","37","8","50","0","3","25","Carolina","2101","2086","15","377","15","359","NASCAR iRacing Class C Fixed","100","0","50"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84917","84917","Ryan S Oates","17","6","32","Disconnected","-16 L","0","","56.182","31.154","4","24","0","43","0","1","17","Virginias","3818","3749","18","269","18","279","NASCAR iRacing Class C Fixed","100","0","43"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293596","293596","Zachery Sprung","6","16","32","Disconnected","-23 L","0","","45.332","31.269","16","17","2","36","0","7","15","Canada","2071","2040","19","349","19","343","NASCAR iRacing Class C Fixed","100","0","36"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","13","24","32","Disconnected","-31 L","0","","33.411","31.807","3","9","4","28","0","8","17","Virginias","1719","1691","18","240","18","226","NASCAR iRacing Class C Fixed","100","0","28"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69564","69564","William R Harris","19","10","32","Disconnected","-32 L","0","","32.843","31.462","7","8","4","21","0","2","31","Great Plains","2910","2838","14","249","14","237","NASCAR iRacing Class C Fixed","100","0","21"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","24","8","32","Disconnected","-32 L","0","","32.592","31.162","2","8","4","14","0","2","14","New York","3416","3323","18","236","18","224","NASCAR iRacing Class C Fixed","100","0","14"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314388","314388","Wally Wilson","10","22","32","Disconnected","-33 L","0","","32.551","31.434","2","7","4","7","0","3","15","Canada","1791","1736","19","359","19","331","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225596","225596","Bryan Beech","12","23","32","Disconnected","-33 L","0","","39.152","31.341","2","7","6","3","0","3","33","Northwest","1764","1701","14","236","14","217","NASCAR iRacing Class C Fixed","100","0","3"
