"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2492",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","6","2","0","Running","-05.442","0","","39.906","31.030","26","40","4","86","3","2","15","Canada","4322","4290","18","297","18","286","NASCAR iRacing Class C Fixed","100","0","86"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322131","322131","Andy McDowell","20","8","0","Running","-05.872","0","","39.646","30.941","26","40","1","79","1","2","23","Mid-South","2666","2667","14","217","14","230","NASCAR iRacing Class C Fixed","100","0","79"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","9","14","0","Running","-06.534","0","","39.933","31.311","29","40","0","73","0","2","18","Atlantic","2333","2335","15","301","15","314","NASCAR iRacing Class C Fixed","100","0","73"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142911","142911","Dylan A Schwallenberg","5","7","0","Running","-07.004","0","","39.945","31.253","28","40","8","66","0","2","22","Florida","2720","2702","17","194","17","173","NASCAR iRacing Class C Fixed","100","0","66"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226883","226883","Jack Price","16","10","0","Running","-07.322","0","","39.953","31.383","27","40","0","59","0","2","20","Ohio","2485","2466","19","333","19","344","NASCAR iRacing Class C Fixed","100","0","59"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259271","259271","Stephan Hamel2","7","24","0","Running","-08.110","0","","39.973","31.220","26","40","4","53","0","4","15","Canada","1897","1890","20","455","20","440","NASCAR iRacing Class C Fixed","100","0","53"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320903","320903","Daniel Gomez Garcia","22","18","0","Running","-08.429","0","","39.981","31.361","26","40","0","46","0","3","38","Iberia","2069","2047","19","327","19","339","NASCAR iRacing Class C Fixed","100","0","46"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268454","268454","Zach Koester","12","22","0","Running","-09.433","0","","40.006","31.300","5","40","6","39","0","3","27","Indiana","1939","1913","20","484","20","458","NASCAR iRacing Class C Fixed","100","0","39"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285093","285093","Robert Noble-Eddy2","17","16","0","Running","-10.497","0","","40.032","31.181","26","40","6","33","0","2","36","UK and I","2165","2123","19","349","19","334","NASCAR iRacing Class C Fixed","100","0","33"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368279","368279","Robbie Pratt","11","23","0","Running","-11.288","0","","40.052","31.405","5","40","4","26","0","4","25","Carolina","1904","1863","15","369","15","366","NASCAR iRacing Class C Fixed","100","0","26"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","86092","86092","Michael Goralski","24","21","0","Running","-13.845","0","","40.116","31.869","29","40","0","19","0","3","21","Georgia","1969","1917","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","19"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","23","19","0","Running","-1 L","0","","41.165","31.160","24","39","6","13","0","3","16","Pennsylvania","2055","1992","10","286","10","284","NASCAR iRacing Class C Fixed","100","0","13"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","21","17","32","Disconnected","-15 L","0","","39.751","31.561","4","25","6","6","0","3","25","Carolina","2125","2051","15","324","15","314","NASCAR iRacing Class C Fixed","100","0","6"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308071","308071","Nathen Wheten","15","15","32","Disconnected","-33 L","0","","34.691","31.527","3","7","4","3","0","2","15","Canada","2241","2155","17","109","17","100","NASCAR iRacing Class C Fixed","100","0","3"
