"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","78062","78062","Ronnie Martin Jr","24","24","0","Running","-20.560","0","","37.812","24.185","34","50","0","95","3","3","25","Carolina","1859","1902","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","95"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105120","105120","Zach Crites","8","8","0","Running","-21.243","0","","37.825","23.795","16","50","4","88","1","2","23","Mid-South","2885","2888","14","243","14","250","NASCAR iRacing Class C Fixed","100","0","88"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40831","40831","Shayne Sheppard","13","10","0","Running","-1 L","0","","38.256","24.001","2","49","6","80","0","2","15","Canada","2794","2792","10","283","10","284","NASCAR iRacing Class C Fixed","100","0","80"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","179346","179346","Justin Botelho","7","3","0","Running","-2 L","0","","38.907","23.689","2","48","6","73","0","1","25","Carolina","4993","4933","18","250","18","241","NASCAR iRacing Class C Fixed","100","0","73"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330668","330668","Andrew Caesar","14","19","0","Running","-18 L","0","","59.611","24.002","2","32","4","66","0","3","22","Florida","2135","2136","14","266","14","264","NASCAR iRacing Class C Fixed","100","0","66"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233425","233425","Alan Cranfill","3","15","32","Disconnected","-22 L","4","","43.407","23.474","2","28","4","58","0","3","25","Carolina","2372","2358","17","183","17","178","NASCAR iRacing Class C Fixed","100","0","58"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256704","256704","Mark Bell2","18","11","32","Disconnected","-23 L","0","","42.770","23.890","2","27","8","51","0","4","18","Atlantic","2520","2493","14","285","14","266","NASCAR iRacing Class C Fixed","100","0","51"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156749","156749","Shawn M. Butler","17","4","0","Running","-27 L","0","","46.830","23.826","18","23","10","44","0","1","22","Florida","4992","4899","19","352","19","316","NASCAR iRacing Class C Fixed","100","0","44"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","5","18","0","Running","-28 L","0","","40.959","23.904","18","22","10","36","0","2","22","Florida","2304","2267","17","123","17","99","NASCAR iRacing Class C Fixed","100","0","36"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58710","58710","Jason Miller2","9","23","32","Disconnected","-33 L","0","","45.677","24.453","2","17","4","29","0","3","22","Florida","1880","1848","15","310","15","305","NASCAR iRacing Class C Fixed","100","0","29"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45205","45205","Josh Batista2","16","21","32","Disconnected","-41 L","0","","45.571","24.046","2","9","4","22","0","3","15","Canada","2096","2049","14","245","14","235","NASCAR iRacing Class C Fixed","100","0","22"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","227135","227135","Miguel Garcia sanchez","11","17","32","Disconnected","-42 L","0","","45.611","24.055","2","8","4","14","0","3","38","Iberia","2317","2254","15","356","15","344","NASCAR iRacing Class C Fixed","100","0","14"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84369","84369","Mark Barnard","20","13","32","Disconnected","-48 L","0","","28.072","24.038","2","2","4","7","0","2","6","California Club","2477","2401","18","264","18","246","NASCAR iRacing Class C Fixed","100","0","7"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43442","43442","Tim Kerley","23","22","32","Disconnected","-48 L","0","","28.569","24.337","2","2","4","3","0","3","25","Carolina","2066","1994","19","336","19","321","NASCAR iRacing Class C Fixed","100","0","3"
