"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 11:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317430","317430","John Bragman","12","6","32","Disconnected","-7 L","0","","24.768","15.959","3","68","12","40","0","4","14","New York","1498","1488","10","264","10","265","NASCAR iRacing Class C Fixed","100","0","40"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301961","301961","Carson Krenz","11","1","0","Running","-11 L","0","","28.608","15.923","13","64","4","35","0","3","6","California Club","1630","1604","15","306","15","314","NASCAR iRacing Class C Fixed","100","0","35"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336890","336890","Cristian Assan","19","17","0","Running","-17 L","0","","28.413","15.885","4","58","8","31","0","6","24","Hispanoamérica","1203","1187","16","417","16","408","NASCAR iRacing Class C Fixed","100","0","31"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246423","246423","Kelly Teague","5","14","0","Running","-41 L","0","","29.249","15.664","2","34","16","26","0","5","21","Georgia","1273","1243","19","342","18","242","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351260","351260","Chris Meyers2","18","15","32","Disconnected","-42 L","0","","29.235","15.942","3","33","4","22","0","5","32","West","1264","1225","14","214","14","219","NASCAR iRacing Class C Fixed","100","0","22"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246034","246034","Tyler Keel2","1","19","32","Disconnected","-42 L","15","","29.266","15.547","3","33","8","17","0","4","25","Carolina","1170","1126","13","152","13","146","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","9","13","32","Disconnected","-51 L","0","","56.003","15.733","3","24","4","13","0","6","26","Illinois","1280","1220","10","263","10","263","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118771","118771","Thomas Sullivan3","15","10","32","Disconnected","-61 L","0","","26.602","16.022","13","14","4","8","0","6","12","New England","1403","1327","11","309","11","307","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210743","210743","Larry Lehman","6","20","32","Disconnected","-64 L","0","","36.891","16.090","11","11","4","4","0","6","17","Virginias","1137","1064","10","267","10","265","NASCAR iRacing Class C Fixed","100","0","4"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369288","369288","Blake Piland","20","16","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","30","Texas","1228","1141","10","251","10","251","NASCAR iRacing Class C Fixed","100","0","0"
