"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2439",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259472","259472","Scott Burris2","17","7","0","Running","-06.509","0","","35.530","31.572","5","40","4","67","0","2","29","Midwest","2602","2588","18","236","18","236","NASCAR iRacing Class C Fixed","100","0","67"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286230","286230","AJ Coley","13","3","0","Running","-06.620","0","","35.532","31.386","2","40","7","59","0","2","36","UK and I","2927","2894","19","317","19","304","NASCAR iRacing Class C Fixed","100","0","59"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341846","341846","Chandler Parsons","7","6","0","Running","-06.716","0","","35.535","31.625","5","40","2","52","0","2","25","Carolina","2675","2640","18","283","18","289","NASCAR iRacing Class C Fixed","100","0","52"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","14","14","0","Running","-06.811","0","","35.537","31.498","38","40","5","44","0","2","16","Pennsylvania","2278","2246","18","255","18","249","NASCAR iRacing Class C Fixed","100","0","44"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292769","292769","Ryan Bey","6","1","0","Running","-07.232","0","","35.548","31.315","3","40","6","37","0","2","6","California Club","3094","3027","19","304","18","253","NASCAR iRacing Class C Fixed","100","0","37"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178125","178125","Robert Telfair","5","19","0","Running","-07.915","0","","35.565","31.514","5","40","8","29","0","3","17","Virginias","2154","2107","19","338","19","317","NASCAR iRacing Class C Fixed","100","0","29"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","242888","242888","Dakota Wilkins2","21","16","0","Running","-08.625","0","","35.582","31.382","2","40","6","22","0","3","32","West","2203","2145","18","214","18","210","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","4","11","0","Running","-08.811","0","","35.587","31.205","2","40","4","14","0","3","14","New York","2320","2249","18","269","18","266","NASCAR iRacing Class C Fixed","100","0","14"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199055","199055","Eric Hall4","12","13","0","Running","-1 L","0","","35.612","31.244","3","39","9","7","0","1","18","Atlantic","2296","2216","18","263","18","238","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150783","150783","Blair Veazey","10","17","0","Running","-1 L","0","","35.617","31.215","3","39","9","3","0","5","21","Georgia","2181","2095","14","255","14","241","NASCAR iRacing Class C Fixed","100","0","3"
