"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 5:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","997",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","14","10","0","Running","-5 L","0","","37.169","22.462","36","55","8","34","2","7","22","Florida","1140","1139","19","342","19","324","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306616","306616","Darren Thrasher","9","19","0","Running","-5 L","0","","38.398","22.404","2","55","14","31","0","9","6","California Club","733","749","9","175","9","174","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316485","316485","Steven Ciszewski","15","12","0","Running","-6 L","0","","36.219","22.596","3","54","4","28","0","7","6","California Club","1049","1037","14","259","14","262","NASCAR iRacing Class C Fixed","100","0","28"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106578","106578","Brian Paul2","3","11","32","Disconnected","-15 L","1","","38.483","22.325","44","45","6","25","0","5","12","New England","1101","1077","14","241","14","242","NASCAR iRacing Class C Fixed","100","0","25"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251786","251786","Robert Rohrich","20","20","32","Disconnected","-20 L","0","","40.986","22.700","2","40","10","22","0","8","29","Midwest","710","703","18","246","18","222","NASCAR iRacing Class C Fixed","100","0","22"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","11","3","32","Disconnected","-29 L","0","","42.431","22.633","2","31","4","20","0","8","32","West","1390","1334","19","312","19","308","NASCAR iRacing Class C Fixed","100","0","20"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303959","303959","Corbyn Fauver","17","16","32","Disconnected","-44 L","0","","40.525","22.472","3","16","6","17","0","8","33","Northwest","715","690","10","240","10","235","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230038","230038","Claude Marshall","12","5","0","Running","-49 L","0","","38.866","22.798","2","11","4","14","0","6","23","Mid-South","1372","1300","11","372","11","366","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320612","320612","Stacey Jewell","21","21","32","Disconnected","-50 L","0","","39.021","22.518","2","10","6","11","0","8","6","California Club","591","558","14","247","14","233","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292856","292856","Rick Schneider","8","4","32","Disconnected","-51 L","0","","38.627","22.500","2","9","4","8","0","9","29","Midwest","1389","1299","11","344","11","339","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","144033","144033","Joey MacDonald","4","15","32","Disconnected","-51 L","0","","38.673","22.554","2","9","4","5","0","6","18","Atlantic","801","735","14","206","13","154","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91555","91555","Matt Burkhart","13","8","32","Disconnected","-52 L","0","","45.689","22.841","8","8","4","2","0","9","32","West","1284","1181","11","353","11","346","NASCAR iRacing Class C Fixed","100","0","2"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341730","341730","Zachary Mertes2","23","1","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1405","1288","11","371","11","371","NASCAR iRacing Class C Fixed","100","0","0"
