"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","11","16","0","Running","-03.573","0","","54.010","31.158","15","40","0","91","1","3","14","New York","2272","2297","11","390","12","446","NASCAR iRacing Class C Fixed","100","0","91"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","155159","155159","Cody Webster","7","3","0","Running","-03.708","0","","54.013","30.945","7","40","4","83","0","1","14","New York","4526","4487","19","356","19","349","NASCAR iRacing Class C Fixed","100","0","83"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66480","66480","Michael Muncy","19","15","0","Running","-03.995","0","","54.020","31.113","23","40","0","75","0","3","23","Mid-South","2335","2340","18","272","18","283","NASCAR iRacing Class C Fixed","100","0","75"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292155","292155","Andy Lattaway","10","12","0","Running","-24.328","0","","54.529","32.868","37","40","8","66","0","3","36","UK and I","2536","2527","19","344","19","319","NASCAR iRacing Class C Fixed","100","0","66"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24789","24789","Jonathan Dickert","13","10","0","Running","-4 L","0","","53.002","30.988","15","36","6","58","0","2","16","Pennsylvania","3094","3060","20","437","20","418","NASCAR iRacing Class C Fixed","100","0","58"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","18","14","32","Disconnected","-6 L","0","","58.745","30.941","15","34","16","50","0","3","45","Brazil","2361","2339","15","348","15","312","NASCAR iRacing Class C Fixed","100","0","50"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119359","119359","Frank Oosterhuis","15","20","0","Running","-6 L","3","","50.775","31.286","7","34","4","41","0","2","40","Benelux","2177","2151","17","130","17","135","NASCAR iRacing Class C Fixed","100","0","41"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","8","17","32","Disconnected","-25 L","0","","55.531","30.999","15","15","8","33","0","2","18","Atlantic","2259","2222","15","340","15","322","NASCAR iRacing Class C Fixed","100","0","33"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73235","73235","Timothy O'Connor","12","19","32","Disconnected","-31 L","0","","53.778","32.305","7","9","4","25","0","2","17","Virginias","2186","2142","14","286","14","272","NASCAR iRacing Class C Fixed","100","0","25"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145555","145555","Neil Odegard","17","9","32","Disconnected","-32 L","0","","54.568","31.272","7","8","8","16","0","2","15","Canada","3176","3095","18","233","18","207","NASCAR iRacing Class C Fixed","100","0","16"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265551","265551","Tyler Meeks","16","13","0","Running","-37 L","0","","32.651","32.651","3","3","4","8","0","2","28","Michigan","2396","2327","17","171","17","149","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212136","212136","Donnie Gatton Jr","22","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","25","Carolina","2046","1979","19","330","19","330","NASCAR iRacing Class C Fixed","100","0","0"
