"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350149","350149","benjamin Frerichs","7","12","0","Running","-07.889","0","","47.497","31.469","32","40","2","22","0","7","6","California Club","717","716","9","190","10","243","NASCAR iRacing Class C Fixed","100","0","22"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355242","355242","James Alderman","17","3","32","Disconnected","-4 L","0","","49.038","31.119","32","36","2","20","0","7","22","Florida","901","878","13","177","13","189","NASCAR iRacing Class C Fixed","100","0","20"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36575","36575","Brian Franklin","11","17","32","Disconnected","-15 L","8","","49.673","31.242","8","25","2","18","0","9","25","Carolina","644","631","19","301","19","301","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","253920","253920","Yohann Lavoie","15","5","0","Running","-26 L","0","","56.046","32.233","8","14","4","15","0","8","15","Canada","887","846","15","363","15","351","NASCAR iRacing Class C Fixed","100","0","15"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199278","199278","Tahir Khan","19","20","32","Disconnected","-27 L","0","","55.897","31.390","8","13","5","13","0","10","25","Carolina","389","383","10","231","10","227","NASCAR iRacing Class C Fixed","100","0","13"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284736","284736","Donald Kissick","5","10","32","Disconnected","-27 L","4","","59.353","31.316","8","13","8","11","0","8","23","Mid-South","737","688","13","111","13","101","NASCAR iRacing Class C Fixed","100","0","11"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","1","1","32","Disconnected","-32 L","1","","55.213","32.383","7","8","12","9","0","8","23","Mid-South","923","851","11","307","10","246","NASCAR iRacing Class C Fixed","100","0","9"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265070","265070","Austin Eder","3","16","32","Disconnected","-35 L","4","","59.355","32.137","2","5","0","6","0","9","30","Texas","662","600","10","238","10","241","NASCAR iRacing Class C Fixed","100","0","6"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60768","60768","Eddie McElyea","14","15","32","Disconnected","-38 L","0","","00.000","","","2","6","4","0","9","23","Mid-South","676","603","10","295","10","274","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264232","264232","Jamison Butner","9","18","32","Disconnected","-40 L","0","","00.000","","","0","2","0","0","8","23","Mid-South","626","542","14","245","14","240","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346543","346543","Bruno-Pier painchaud","20","8","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","15","Canada","797","701","9","107","9","107","NASCAR iRacing Class C Fixed","100","0","0"
