"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 5:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","918",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","168279","168279","Matt Dyer","17","9","0","Running","-03.515","0","","48.465","42.210","5","30","0","29","0","8","6","California Club","1030","1023","11","343","11","352","NASCAR iRacing Class C Fixed","100","0","29"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362315","362315","Matt Beebe","7","6","0","Running","-06.130","0","","48.552","42.193","2","30","0","26","0","6","29","Midwest","1157","1133","11","367","11","377","NASCAR iRacing Class C Fixed","100","0","26"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302995","302995","Jacob Tyler May","4","17","0","Running","-06.166","0","","48.554","42.234","2","30","8","23","0","8","31","Great Plains","671","669","14","215","14","208","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345282","345282","Matt W Howard","15","8","0","Running","-07.816","0","","48.608","42.557","3","30","0","20","0","7","14","New York","1098","1058","16","423","16","429","NASCAR iRacing Class C Fixed","100","0","20"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","157583","157583","Brian Chrismon","13","7","0","Running","-08.114","0","","48.618","42.149","2","30","6","17","0","7","25","Carolina","1130","1079","14","269","14","260","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","114700","114700","Jeff Staggers","19","14","0","Running","-08.542","0","","48.632","42.618","7","30","0","14","0","9","14","New York","787","748","17","155","17","172","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335965","335965","Daryo Thornton","16","15","0","Running","-10.009","0","","48.681","43.087","6","30","0","11","0","8","23","Mid-South","706","663","11","361","11","371","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297124","297124","Tyler Thurmond","5","4","0","Running","-1 L","0","","50.334","41.970","2","29","7","8","0","5","21","Georgia","1255","1169","17","193","17","168","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325886","325886","Chris Herrera","12","1","0","Running","-4 L","0","","56.266","42.378","5","26","10","5","0","5","6","California Club","1354","1254","10","255","10","244","NASCAR iRacing Class C Fixed","100","0","5"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20934","20934","Jeffrey Schloss","8","20","32","Disconnected","-14 L","0","","43.020","41.922","2","16","2","2","0","10","20","Ohio","538","481","10","214","10","218","NASCAR iRacing Class C Fixed","100","0","2"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353100","353100","Aaron Renville","14","5","32","Disconnected","-24 L","0","","50.233","42.267","2","6","2","1","0","6","31","Great Plains","1167","1057","10","256","10","253","NASCAR iRacing Class C Fixed","100","0","1"
