"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 7:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315170","315170","Justin Thooft","21","19","0","Running","-11.266","0","","37.987","22.372","41","60","8","46","1","6","29","Midwest","1249","1261","10","270","10","274","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","44472","44472","Durwood Boyd","14","12","0","Running","-13 L","0","","49.143","22.632","7","47","16","41","0","7","21","Georgia","1414","1410","19","340","18","250","NASCAR iRacing Class C Fixed","100","0","41"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34173","34173","Randy Nadeau","11","5","0","Running","-26 L","0","","41.735","22.805","13","34","8","37","0","4","12","New England","1522","1504","14","228","14","222","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","2","7","32","Disconnected","-26 L","0","","41.699","22.124","7","34","6","33","0","5","19","New Jersey","1504","1478","10","261","10","262","NASCAR iRacing Class C Fixed","100","0","33"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253978","253978","Borja Padilla Marrero","20","15","32","Disconnected","-26 L","0","","41.739","22.892","7","34","4","29","0","5","38","Iberia","1378","1349","14","279","14","278","NASCAR iRacing Class C Fixed","100","0","29"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365218","365218","Carlos GÃ³mez","6","3","0","Running","-26 L","0","","41.707","22.564","7","34","4","25","0","5","24","Hispanoamérica","1604","1555","11","398","11","395","NASCAR iRacing Class C Fixed","100","0","25"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","15","16","32","Disconnected","-28 L","0","","43.112","23.032","20","32","12","20","0","6","20","Ohio","1357","1310","15","329","15","306","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286154","286154","Paul Hopkins Jr","7","6","32","Disconnected","-39 L","0","","40.050","23.185","7","21","8","16","0","4","17","Virginias","1506","1443","15","345","15","326","NASCAR iRacing Class C Fixed","100","0","16"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295277","295277","Logan Moore","10","18","0","Running","-39 L","0","","40.974","23.092","7","21","9","12","0","9","21","Georgia","1273","1212","14","245","14","225","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360388","360388","Michael Overstreet","3","21","32","Disconnected","-40 L","0","","40.914","22.417","7","20","8","8","0","6","29","Midwest","1228","1160","11","315","11","307","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342220","342220","Kaden Drake","19","14","32","Disconnected","-51 L","0","","39.173","22.638","7","9","4","4","0","3","30","Texas","1381","1298","14","225","14","216","NASCAR iRacing Class C Fixed","100","0","4"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353265","353265","Brian Fisher3","22","17","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1344","1253","11","365","11","363","NASCAR iRacing Class C Fixed","100","0","0"
