"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","888",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351933","351933","James Vining","18","17","0","Running","-2 L","0","","55.116","42.441","14","28","0","30","2","7","33","Northwest","795","809","11","344","11","353","NASCAR iRacing Class C Fixed","100","0","30"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","3","4","0","Running","-3 L","0","","1:02.699","42.257","13","27","2","28","0","8","17","Virginias","1131","1116","11","356","11","358","NASCAR iRacing Class C Fixed","100","0","28"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297762","297762","Manolo Rock","13","18","0","Running","-4 L","0","","55.526","44.112","15","26","4","25","0","7","38","Iberia","773","772","18","243","18","237","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315429","315429","Sergio Hernández","1","3","32","Disconnected","-23 L","5","","1:08.368","43.530","6","7","4","22","0","5","38","Iberia","1135","1103","14","247","14","239","NASCAR iRacing Class C Fixed","100","0","22"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362435","362435","Tommy Castle","4","2","32","Disconnected","-23 L","0","","1:09.982","42.464","6","7","4","20","0","7","22","Florida","1145","1103","19","345","19","330","NASCAR iRacing Class C Fixed","100","0","20"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","17","7","0","Running","-23 L","0","","1:10.372","42.353","6","7","5","17","0","6","25","Carolina","1087","1040","10","268","10","259","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340031","340031","Dylan Powell","7","9","32","Disconnected","-24 L","0","","1:09.982","42.126","6","6","4","15","0","7","17","Virginias","1006","955","10","252","10","245","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326569","326569","Michael Clapper2","6","1","32","Disconnected","-29 L","0","","00.000","","","1","4","12","0","6","20","Ohio","1206","1135","10","243","10","234","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","11","10","32","Disconnected","-29 L","0","","00.000","","","1","4","10","0","7","17","Virginias","976","909","18","238","18","223","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363501","363501","Benjamin Lisowski","20","11","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","20","Ohio","967","883","10","278","10","278","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320449","320449","Shane Cochran","21","16","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","21","Georgia","796","721","14","238","14","238","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311945","311945","Daniel Christian Cruz","22","19","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","17","Virginias","741","670","10","247","10","247","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315191","315191","Corey Simonson","23","23","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","10","27","Indiana","302","266","10","254","10","254","NASCAR iRacing Class C Fixed","100","0","0"
