"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2500",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284086","284086","Jordon Gonzales","13","15","0","Running","-06.000","0","","29.988","21.232","9","70","4","83","2","3","30","Texas","2060","2085","15","365","15","368","NASCAR iRacing Class C Fixed","100","0","83"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","192983","192983","Ean Martin","16","4","0","Running","-08.630","0","","30.026","20.940","8","70","12","76","0","1","25","Carolina","3989","3955","18","239","18","220","NASCAR iRacing Class C Fixed","100","0","76"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325292","325292","Scott Rickard","17","10","0","Running","-1 L","0","","30.346","21.103","16","69","8","69","0","2","14","New York","2364","2363","20","447","20","424","NASCAR iRacing Class C Fixed","100","0","69"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309762","309762","Steven Fogle","8","16","29","Disqualified","-2 L","7","","30.033","21.087","28","68","20","62","0","2","21","Georgia","2038","2037","19","358","18","254","NASCAR iRacing Class C Fixed","100","0","62"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309147","309147","David Wilson11","11","11","0","Running","-2 L","0","","30.082","21.219","38","68","16","55","0","2","6","California Club","2362","2343","14","237","14","221","NASCAR iRacing Class C Fixed","100","0","55"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","90524","90524","Ben Wolfson","7","8","0","Running","-8 L","0","","33.916","21.153","16","62","8","48","0","2","16","Pennsylvania","2794","2754","18","294","18","272","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226925","226925","Brian Vaughn","22","20","0","Running","-12 L","0","","30.280","21.190","38","58","11","41","0","4","22","Florida","1700","1686","19","310","18","246","NASCAR iRacing Class C Fixed","100","0","41"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93783","93783","Sergio Barriga","18","13","32","Disconnected","-14 L","0","","30.671","21.441","56","56","12","34","0","2","24","Hispanoamérica","2166","2127","14","243","14","231","NASCAR iRacing Class C Fixed","100","0","34"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96841","96841","Aaron Stewart","12","23","0","Running","-14 L","0","","30.726","21.357","2","56","4","27","0","4","23","Mid-South","1604","1576","14","267","14","276","NASCAR iRacing Class C Fixed","100","0","27"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348061","348061","Adam Illman2","9","14","0","Running","-16 L","0","","38.884","21.085","48","54","8","20","0","2","36","UK and I","2072","2019","18","223","18","216","NASCAR iRacing Class C Fixed","100","0","20"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","10","21","32","Disconnected","-21 L","0","","30.925","21.300","2","49","16","13","0","3","38","Iberia","1623","1577","10","263","10","247","NASCAR iRacing Class C Fixed","100","0","13"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309252","309252","Austin Leamon","20","18","32","Disconnected","-34 L","0","","31.238","21.005","33","36","4","6","0","3","22","Florida","1830","1769","11","366","11","366","NASCAR iRacing Class C Fixed","100","0","6"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","305144","305144","Lex Jarecki","5","12","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","2","28","Michigan","2288","2203","14","249","14","235","NASCAR iRacing Class C Fixed","100","0","0"
