"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2284",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96258","96258","Kenn Bracey","17","3","0","Running","-07.661","0","","52.553","31.299","30","40","8","70","0","2","36","UK and I","2702","2689","18","208","17","154","NASCAR iRacing Class C Fixed","100","0","70"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348523","348523","Brian Molitor","18","23","0","Running","-23.639","0","","52.679","31.566","27","40","8","63","0","3","25","Carolina","1926","1930","10","253","10","252","NASCAR iRacing Class C Fixed","100","0","63"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","8","18","0","Running","-1 L","0","","49.934","31.836","29","39","8","57","0","3","25","Carolina","2033","2025","17","197","17","175","NASCAR iRacing Class C Fixed","100","0","57"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366839","366839","Caleb Lavender","14","16","0","Running","-2 L","0","","52.651","31.274","27","38","5","50","0","4","22","Florida","2083","2065","19","325","19","317","NASCAR iRacing Class C Fixed","100","0","50"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237229","237229","Jacob Botte","3","14","32","Disconnected","-2 L","0","","52.655","31.186","27","38","4","44","0","3","12","New England","2137","2108","19","355","19","348","NASCAR iRacing Class C Fixed","100","0","44"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118822","118822","Damian Maskut","4","17","32","Disconnected","-8 L","0","","51.108","31.270","28","32","8","38","0","3","42","DE-AT-CH","2056","2021","19","325","19","305","NASCAR iRacing Class C Fixed","100","0","38"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","11","12","32","Disconnected","-13 L","0","","55.649","31.421","20","27","14","31","0","2","15","Canada","2224","2174","18","229","17","145","NASCAR iRacing Class C Fixed","100","0","31"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","9","20","32","Disconnected","-19 L","0","","53.961","31.457","12","21","4","25","0","3","14","New York","1986","1936","11","340","11","338","NASCAR iRacing Class C Fixed","100","0","25"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","228358","228358","Guille Garcia","21","13","32","Disconnected","-20 L","3","","54.985","31.918","11","20","8","19","0","3","38","Iberia","2130","2066","10","246","10","238","NASCAR iRacing Class C Fixed","100","0","19"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282851","282851","Brett Beasley","19","2","32","Disconnected","-27 L","0","","52.160","31.495","12","13","4","12","0","2","25","Carolina","2679","2588","19","324","19","311","NASCAR iRacing Class C Fixed","100","0","12"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25588","25588","Adam Barker","12","9","32","Disconnected","-34 L","0","","1:02.506","46.967","3","6","8","6","0","3","17","Virginias","2456","2364","11","362","11","344","NASCAR iRacing Class C Fixed","100","0","6"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","6","22","32","Disconnected","-39 L","0","","38.385","","","1","4","3","0","9","29","Midwest","1961","1878","15","347","15","336","NASCAR iRacing Class C Fixed","100","0","3"
