"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","932",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35734","35734","Shannon Gray2","8","15","0","Running","-09.476","0","","44.104","31.177","18","40","1","31","2","7","27","Indiana","837","850","18","241","18","254","NASCAR iRacing Class C Fixed","100","0","31"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","20","10","0","Running","-09.581","0","","44.107","31.370","18","40","0","29","0","8","32","West","951","949","15","363","15","375","NASCAR iRacing Class C Fixed","100","0","29"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","65724","65724","Brian Razum","15","23","0","Running","-10.867","0","","44.139","31.243","18","40","0","26","0","9","20","Ohio","462","489","11","327","11","338","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253569","253569","Steven Raqueno","21","12","0","Running","-10.945","0","","44.141","31.169","18","40","3","23","0","7","14","New York","907","890","10","259","10","269","NASCAR iRacing Class C Fixed","100","0","23"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128113","128113","Roberto Lai","14","19","0","Running","-11.506","0","","43.792","31.268","18","40","0","21","0","8","41","Italy","677","668","20","445","20","454","NASCAR iRacing Class C Fixed","100","0","21"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289346","289346","Eric Ramirez","17","16","0","Running","-21.559","0","","44.406","31.798","2","40","8","18","0","8","42","DE-AT-CH","820","792","14","221","14","217","NASCAR iRacing Class C Fixed","100","0","18"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105869","105869","Nigel Hart","16","13","0","Running","-1 L","0","","44.480","31.330","18","39","5","15","0","7","36","UK and I","900","858","17","192","17","186","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","9","11","0","Running","-4 L","0","","48.687","31.366","2","36","4","13","0","6","20","Ohio","927","874","11","337","11","340","NASCAR iRacing Class C Fixed","100","0","13"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","19","9","0","Running","-8 L","0","","54.979","31.661","6","32","4","10","0","6","17","Virginias","1022","955","11","334","11","335","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287980","287980","Caleb Smith4","12","20","32","Disconnected","-18 L","1","","45.917","31.437","18","22","4","7","0","9","25","Carolina","607","561","14","223","14","222","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366115","366115","Justin Kieraszewicz","18","5","32","Disconnected","-18 L","0","","46.420","31.127","19","22","2","5","0","R","15","Canada","1274","1176","11","329","11","332","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199404","199404","Austin Carey","10","21","32","Disconnected","-29 L","0","","43.948","31.491","2","11","8","2","0","9","33","Northwest","559","500","10","259","10","240","NASCAR iRacing Class C Fixed","100","0","2"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265240","265240","Ryan Crowley","23","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","10","19","New Jersey","470","411","11","307","11","307","NASCAR iRacing Class C Fixed","100","0","0"
