"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1551",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291826","291826","Sergio Aránega","14","12","0","Running","-07.985","0","","45.231","31.195","18","40","5","43","0","3","38","Iberia","1549","1540","19","359","19","346","NASCAR iRacing Class C Fixed","100","0","43"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24089","24089","Ricky Small","5","7","0","Running","-08.275","0","","45.239","31.426","20","40","11","38","0","3","23","Mid-South","1601","1580","14","247","14","228","NASCAR iRacing Class C Fixed","100","0","38"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347262","347262","Tyson McConnaughey","7","15","0","Running","-3 L","0","","47.081","31.128","19","37","12","33","0","4","20","Ohio","1506","1480","11","300","10","249","NASCAR iRacing Class C Fixed","100","0","33"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357274","357274","Andrew Collins11","13","19","0","Running","-8 L","0","","40.332","31.317","21","32","4","28","0","8","26","Illinois","1449","1416","15","364","15","359","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","16","17","32","Disconnected","-8 L","0","","40.322","31.266","18","32","8","24","0","5","43","Scandinavia","1479","1435","18","233","18","215","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52068","52068","John Robert Masterson","17","5","32","Disconnected","-14 L","0","","41.967","31.363","6","26","6","19","0","3","23","Mid-South","1642","1581","10","278","10","275","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210139","210139","Jon San Emeterio","8","8","32","Disconnected","-27 L","0","","44.224","31.480","6","13","9","14","0","4","38","Iberia","1582","1514","10","285","10","268","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299186","299186","Javier Rivera","21","16","32","Disconnected","-28 L","0","","44.189","31.803","6","12","7","9","0","4","38","Iberia","1494","1421","10","244","10","235","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","6","9","32","Disconnected","-39 L","0","","00.000","","","1","4","4","0","4","29","Midwest","1570","1484","19","341","19","325","NASCAR iRacing Class C Fixed","100","0","4"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315448","315448","James Rutherford","15","3","32","Disconnected","-39 L","0","","00.000","","","1","4","2","0","3","36","UK and I","1655","1556","18","265","18","247","NASCAR iRacing Class C Fixed","100","0","2"
