"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272023","272023","Dylan L. Parker","10","11","29","Disqualified","-7 L","0","","29.583","15.572","49","68","20","87","0","1","25","Carolina","3973","3951","19","305","18","217","NASCAR iRacing Class C Fixed","100","0","87"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","99929","99929","Dylan A Terry","11","19","0","Running","-10 L","0","","28.868","15.943","48","65","12","77","0","2","25","Carolina","2937","2933","18","276","18","242","NASCAR iRacing Class C Fixed","100","0","77"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234124","234124","Jake Watson","7","1","32","Disconnected","-14 L","0","","28.876","15.614","48","61","12","67","0","1","15","Canada","6893","6799","17","192","17","164","NASCAR iRacing Class C Fixed","100","0","67"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318658","318658","Kyle Edgar","14","17","29","Disqualified","-14 L","0","","28.890","15.594","49","61","20","58","0","2","15","Canada","3014","2991","11","315","10","257","NASCAR iRacing Class C Fixed","100","0","58"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","218993","218993","Chandler Coe2","19","23","0","Running","-17 L","0","","36.706","15.791","12","58","4","48","0","2","25","Carolina","2704","2681","20","432","20","427","NASCAR iRacing Class C Fixed","100","0","48"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","166376","166376","Collin Slife","15","6","29","Disqualified","-43 L","0","","31.839","15.786","19","32","18","38","0","1","29","Midwest","4812","4730","14","228","13","155","NASCAR iRacing Class C Fixed","100","0","38"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352513","352513","Scott Lamp II","20","7","32","Disconnected","-50 L","0","","31.186","15.784","20","25","4","29","0","1","28","Michigan","4227","4149","20","420","19","359","NASCAR iRacing Class C Fixed","100","0","29"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","23","22","32","Disconnected","-51 L","0","","31.171","15.815","22","24","8","19","0","3","21","Georgia","2792","2742","11","333","11","324","NASCAR iRacing Class C Fixed","100","0","19"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191180","191180","Colson Bermudez","18","12","29","Disqualified","-51 L","0","","31.210","15.735","12","24","20","9","0","1","23","Mid-South","3764","3682","17","153","17","91","NASCAR iRacing Class C Fixed","100","0","9"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","16","18","32","Disconnected","-63 L","0","","34.747","20.010","7","12","4","4","0","2","23","Mid-South","2982","2911","14","244","14","239","NASCAR iRacing Class C Fixed","100","0","4"
