"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337167","337167","Clayton Goines","13","7","0","Running","-08.458","0","","50.454","42.623","6","30","3","23","0","8","25","Carolina","970","954","15","322","15","323","NASCAR iRacing Class C Fixed","100","0","23"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346077","346077","Shane Vu","10","20","0","Running","-12.876","0","","50.602","42.530","27","30","4","21","0","9","32","West","386","408","10","246","10","251","NASCAR iRacing Class C Fixed","100","0","21"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359831","359831","Hilmar Perez","8","9","0","Running","-37.443","0","","51.421","42.678","27","30","8","18","0","7","6","California Club","934","900","10","282","10","273","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358065","358065","James Tarr2","16","13","0","Running","-1 L","0","","45.887","42.341","27","29","1","15","0","9","28","Michigan","738","708","10","245","10","256","NASCAR iRacing Class C Fixed","100","0","15"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315660","315660","Paul Emerson","11","3","0","Running","-1 L","0","","53.150","42.057","4","29","4","13","0","6","20","Ohio","1073","1011","17","150","17","149","NASCAR iRacing Class C Fixed","100","0","13"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321590","321590","Keith Burch","3","6","0","Running","-4 L","0","","58.705","42.383","2","26","6","10","0","4","29","Midwest","972","906","11","355","11","349","NASCAR iRacing Class C Fixed","100","0","10"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175897","175897","Cody R Darnell","18","19","32","Disconnected","-5 L","0","","56.112","42.170","4","25","9","7","0","10","28","Michigan","540","497","10","285","10","271","NASCAR iRacing Class C Fixed","100","0","7"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","4","14","32","Disconnected","-8 L","0","","45.053","42.254","5","22","0","5","0","7","22","Florida","701","634","10","237","10","245","NASCAR iRacing Class C Fixed","100","0","5"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47151","47151","Robert Hornsby","2","4","32","Disconnected","-10 L","12","","43.249","41.976","4","20","4","2","0","7","6","California Club","1039","939","10","256","10","256","NASCAR iRacing Class C Fixed","100","0","2"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","140693","140693","Thomas Hines","19","12","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","20","Ohio","778","685","14","221","14","221","NASCAR iRacing Class C Fixed","100","0","0"
