"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","78062","78062","Ronnie Martin Jr","21","19","0","Running","-10 L","0","","44.790","31.428","15","30","4","64","0","3","25","Carolina","1877","1884","20","499","20","484","NASCAR iRacing Class C Fixed","100","0","64"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351669","351669","Richard Oakley","6","21","0","Running","-14 L","0","","48.413","31.214","2","26","4","57","0","4","27","Indiana","1807","1808","18","240","18","235","NASCAR iRacing Class C Fixed","100","0","57"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74631","74631","Chad Streeter","4","20","32","Disconnected","-15 L","0","","46.822","31.150","23","25","4","51","0","3","21","Georgia","1828","1819","14","258","14","257","NASCAR iRacing Class C Fixed","100","0","51"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177201","177201","William VanAlstyne","18","8","32","Disconnected","-15 L","0","","48.832","31.204","20","25","7","44","0","2","14","New York","2181","2150","18","230","18","209","NASCAR iRacing Class C Fixed","100","0","44"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50856","50856","Hunter Colodny","19","11","0","Running","-19 L","0","","1:19.409","31.236","15","21","4","38","0","3","32","West","1990","1956","10","250","10","250","NASCAR iRacing Class C Fixed","100","0","38"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","15","2","32","Disconnected","-22 L","0","","44.053","31.292","15","18","12","32","0","3","16","Pennsylvania","2473","2413","19","346","19","303","NASCAR iRacing Class C Fixed","100","0","32"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342356","342356","Mark Royce","8","13","32","Disconnected","-23 L","0","","44.066","31.234","2","17","2","25","0","3","25","Carolina","1939","1888","15","380","15","375","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326609","326609","Joseph Lowe","9","10","32","Disconnected","-24 L","0","","44.025","31.191","15","16","8","19","0","3","25","Carolina","2040","1976","14","264","14","244","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287642","287642","Brandon Ward6","20","17","32","Disconnected","-30 L","0","","35.950","31.301","6","10","0","12","0","3","22","Florida","1915","1846","18","259","18","261","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256704","256704","Mark Bell2","14","1","32","Disconnected","-32 L","0","","32.548","31.306","6","8","2","6","0","4","18","Atlantic","2592","2490","14","255","14","252","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233425","233425","Alan Cranfill","3","3","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","25","Carolina","2318","2216","18","241","18","242","NASCAR iRacing Class C Fixed","100","0","0"
