"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2059",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202896","202896","Raul Nardi","11","5","0","Running","-07.618","0","","54.471","31.170","19","40","8","66","1","3","24","Hispanoamérica","2173","2174","19","333","19","313","NASCAR iRacing Class C Fixed","100","0","66"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","14","22","0","Running","-22.651","0","","54.847","31.160","19","40","4","60","0","3","25","Carolina","1870","1872","17","142","17","148","NASCAR iRacing Class C Fixed","100","0","60"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291316","291316","Yoshinori Kitahara","18","8","0","Running","-1 L","4","","54.889","31.227","6","39","4","54","0","3","47","Asia","2135","2119","17","146","17","145","NASCAR iRacing Class C Fixed","100","0","54"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366662","366662","Tyler Foti","10","1","0","Running","-1 L","0","","55.891","31.155","19","39","10","48","0","3","22","Florida","2288","2258","15","333","15","315","NASCAR iRacing Class C Fixed","100","0","48"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328813","328813","Jordan Valdes2","2","2","32","Disconnected","-6 L","0","","52.952","31.243","25","34","6","42","0","2","17","Virginias","2230","2193","14","231","14","228","NASCAR iRacing Class C Fixed","100","0","42"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150783","150783","Blair Veazey","7","3","32","Disconnected","-7 L","0","","54.728","31.180","19","33","10","36","0","5","21","Georgia","2226","2180","15","312","14","253","NASCAR iRacing Class C Fixed","100","0","36"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121305","121305","Matt Brewer","17","6","32","Disconnected","-7 L","0","","54.338","31.113","19","33","4","30","0","3","22","Florida","2156","2103","19","352","19","343","NASCAR iRacing Class C Fixed","100","0","30"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","201178","201178","Matthew Jorgensen2","15","10","32","Disconnected","-10 L","0","","51.942","31.169","19","30","8","24","0","3","32","West","2111","2051","18","209","17","148","NASCAR iRacing Class C Fixed","100","0","24"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313365","313365","William R Reynolds Jr","19","14","32","Disconnected","-12 L","0","","52.170","31.328","7","28","6","18","0","5","12","New England","1978","1913","14","233","14","225","NASCAR iRacing Class C Fixed","100","0","18"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","20","19","32","Disconnected","-21 L","0","","54.209","31.221","7","19","4","12","0","5","23","Mid-South","1938","1866","18","250","18","240","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120054","120054","Frye Hubbard","12","12","32","Disconnected","-22 L","0","","53.975","31.390","18","18","4","6","0","3","27","Indiana","2046","1961","19","376","19","361","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91650","91650","Paul Trgovac","22","21","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","27","Indiana","1902","1813","18","265","18","265","NASCAR iRacing Class C Fixed","100","0","0"
