"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","15","8","0","Running","-42.790","0","","56.771","42.497","15","30","4","35","0","6","22","Florida","1143","1142","14","248","14","248","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32117","32117","Matt Handley","7","6","0","Running","-4 L","0","","1:04.460","42.203","2","26","8","31","0","6","29","Midwest","1148","1138","14","257","14","242","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98235","98235","Paul Bosserman","9","1","0","Running","-6 L","0","","1:10.773","42.234","2","24","4","28","0","6","17","Virginias","1259","1234","18","238","18","231","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","57270","57270","Ervin Sweat","10","12","32","Disconnected","-21 L","0","","1:07.018","42.302","2","9","9","24","0","7","32","West","1119","1091","18","224","17","150","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","12","17","32","Disconnected","-26 L","0","","54.545","42.481","2","4","8","21","0","6","25","Carolina","1052","1019","10","249","10","234","NASCAR iRacing Class C Fixed","100","0","21"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362500","362500","Justin Gailloux","14","7","32","Disconnected","-26 L","0","","46.728","42.643","2","4","4","17","0","5","12","New England","1145","1097","11","380","11","371","NASCAR iRacing Class C Fixed","100","0","17"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365683","365683","Daniel Balsa3","16","4","32","Disconnected","-26 L","0","","46.942","42.346","2","4","6","14","0","5","45","Brazil","1236","1174","11","350","11","336","NASCAR iRacing Class C Fixed","100","0","14"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336890","336890","Cristian Assan","17","15","32","Disconnected","-27 L","0","","47.754","42.888","2","3","4","10","0","6","24","Hispanoamérica","1098","1034","10","284","10","275","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","8","3","32","Disconnected","-27 L","0","","46.074","42.266","2","3","4","7","0","6","19","New Jersey","1236","1155","11","375","11","366","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","11","21","32","Disconnected","-27 L","0","","46.655","42.666","2","3","4","3","0","8","27","Indiana","1026","947","14","265","14","251","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","21","16","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","23","Mid-South","1094","1001","19","355","19","355","NASCAR iRacing Class C Fixed","100","0","0"
