"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 1:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","61235","61235","Christopher Lane","1","10","32","Disconnected","-11 L","4","","47.483","23.849","3","39","16","38","0","5","20","Ohio","1372","1364","18","223","17","141","NASCAR iRacing Class C Fixed","100","0","38"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","19","1","0","Running","-12 L","0","","1:01.670","24.352","2","38","2","34","0","4","31","Great Plains","1544","1519","11","370","11","376","NASCAR iRacing Class C Fixed","100","0","34"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360427","360427","Michael Setser","6","7","32","Disconnected","-18 L","0","","51.625","24.463","3","32","4","30","0","5","23","Mid-South","1392","1364","10","238","10","241","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49829","49829","Tom Hessert","2","14","32","Disconnected","-24 L","0","","49.335","23.933","2","26","4","26","0","7","19","New Jersey","1238","1208","10","249","10","249","NASCAR iRacing Class C Fixed","100","0","26"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305571","305571","Lon Franks","12","4","32","Disconnected","-29 L","0","","47.691","23.910","16","21","6","22","0","7","26","Illinois","1490","1439","15","349","15","338","NASCAR iRacing Class C Fixed","100","0","22"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366376","366376","Robin Spivey","13","3","32","Disconnected","-34 L","0","","44.781","23.979","16","16","4","19","0","4","23","Mid-South","1507","1445","11","366","11","361","NASCAR iRacing Class C Fixed","100","0","19"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322346","322346","Tom Denton","20","18","32","Disconnected","-41 L","0","","45.475","25.537","3","9","4","15","0","10","23","Mid-South","893","854","11","366","11","359","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256335","256335","Joseph Gregory","4","11","32","Disconnected","-42 L","0","","45.490","23.954","2","8","4","11","0","5","25","Carolina","1361","1287","14","255","14","246","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358531","358531","Nicholas Winzurk2","14","2","32","Disconnected","-47 L","0","","26.294","24.040","3","3","4","7","0","4","21","Georgia","1533","1442","15","319","15","311","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357641","357641","Tjay Lewis","16","15","32","Disconnected","-47 L","0","","26.849","24.450","3","3","4","3","0","6","28","Michigan","1184","1100","10","231","10","224","NASCAR iRacing Class C Fixed","100","0","3"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337553","337553","Stephen West2","15","8","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","4","12","New England","1385","1281","11","347","11","346","NASCAR iRacing Class C Fixed","100","0","0"
