"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332821","332821","Jason P Jablonski","19","10","0","Running","-03.606","0","","50.430","42.534","5","30","0","30","0","6","14","New York","1099","1088","11","379","11","388","NASCAR iRacing Class C Fixed","100","0","30"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278326","278326","Jacob Winter","6","13","0","Running","-03.783","0","","50.436","42.396","4","30","4","26","0","7","16","Pennsylvania","1061","1043","10","295","10","296","NASCAR iRacing Class C Fixed","100","0","26"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69465","69465","Brent Sadorra","11","1","0","Running","-03.892","0","","50.439","42.729","30","30","4","23","0","5","32","West","1210","1174","18","243","18","238","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","4","5","0","Running","-04.366","0","","50.455","42.489","5","30","0","20","0","6","16","Pennsylvania","1160","1117","20","433","20","440","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308649","308649","Michael Reece","14","12","0","Running","-42.761","2","","51.735","42.521","9","30","15","16","0","6","26","Illinois","1068","1021","18","267","18","215","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306581","306581","Zachary Randall","7","8","32","Disconnected","-2 L","0","","50.885","42.128","5","28","6","13","0","6","27","Indiana","1105","1046","18","291","18","270","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328686","328686","Kyle Escobar","15","15","0","Running","-2 L","0","","53.472","42.810","2","28","7","10","0","7","6","California Club","992","931","14","276","14","262","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352875","352875","Tom McComb","10","17","32","Disconnected","-5 L","0","","44.935","42.922","2","25","4","6","0","7","26","Illinois","990","919","14","257","14","252","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325546","325546","Scott Vermeyen","20","11","32","Disconnected","-6 L","0","","43.867","42.283","2","24","9","3","0","6","21","Georgia","1081","995","14","258","14","238","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","3","14","32","Disconnected","-28 L","0","","50.159","","","2","2","1","0","9","23","Mid-South","1029","937","11","365","11","361","NASCAR iRacing Class C Fixed","100","0","1"
