"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1683",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32288","32288","Walter Hutchinson","17","8","0","Running","-06.966","0","","43.353","42.380","2","30","0","57","2","3","17","Virginias","1736","1742","19","367","19","376","NASCAR iRacing Class C Fixed","100","0","57"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","171465","171465","Edward A Samborski","6","11","0","Running","-08.230","0","","43.396","42.322","3","30","0","52","0","4","14","New York","1695","1694","19","339","19","348","NASCAR iRacing Class C Fixed","100","0","52"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","150794","150794","Thomas Hicks2","4","17","0","Running","-09.005","0","","43.421","42.128","4","30","2","47","0","4","25","Carolina","1610","1605","14","207","14","215","NASCAR iRacing Class C Fixed","100","0","47"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","29481","29481","Greg Dukowitz","22","21","0","Running","-10.553","0","","43.472","42.306","6","30","0","42","0","4","29","Midwest","1572","1560","18","238","18","251","NASCAR iRacing Class C Fixed","100","0","42"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","261078","261078","Joe Quesenberry","23","3","0","Running","-13.695","0","","43.577","42.370","3","30","0","38","0","3","17","Virginias","1827","1796","18","210","18","223","NASCAR iRacing Class C Fixed","100","0","38"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315518","315518","Austin Olive","10","13","0","Running","-16.239","0","","43.662","42.197","4","30","6","33","0","4","17","Virginias","1659","1626","18","249","18","236","NASCAR iRacing Class C Fixed","100","0","33"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","153790","153790","Dale Eiland Jr","20","16","0","Running","-16.772","0","","43.680","42.249","5","30","6","28","0","4","22","Florida","1618","1578","18","237","18","225","NASCAR iRacing Class C Fixed","100","0","28"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333598","333598","Shane Inwood","16","4","0","Running","-19.161","0","","43.760","42.349","2","30","6","23","0","3","19","New Jersey","1819","1762","18","246","18","233","NASCAR iRacing Class C Fixed","100","0","23"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341953","341953","Chase Miller2","12","20","0","Running","-21.585","0","","43.840","42.176","2","30","0","19","0","4","16","Pennsylvania","1581","1525","10","255","10","269","NASCAR iRacing Class C Fixed","100","0","19"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","160320","160320","Hunter Poston","7","10","0","Running","-32.269","0","","44.197","42.194","4","30","3","14","0","3","29","Midwest","1701","1631","14","245","14","246","NASCAR iRacing Class C Fixed","100","0","14"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304717","304717","Brandon Young2","13","6","0","Running","-2 L","0","","42.993","42.128","3","28","2","9","0","3","31","Great Plains","1759","1678","18","278","18","279","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142265","142265","Jesse Johnston","21","18","0","Running","-3 L","0","","46.983","42.174","3","27","7","4","0","4","15","Canada","1589","1507","10","236","10","233","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60879","60879","Richard Bossinger","18","12","32","Disconnected","-16 L","0","","46.878","42.145","2","14","2","2","0","4","16","Pennsylvania","1667","1573","13","182","13","183","NASCAR iRacing Class C Fixed","100","0","2"
