"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2863",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202163","202163","Frank DeAngelis","4","14","0","Running","-03.414","0","","41.150","22.246","2","60","8","95","2","2","19","New Jersey","2447","2471","17","175","17","168","NASCAR iRacing Class C Fixed","100","0","95"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26485","26485","Marc Ludwick","13","11","0","Running","-03.550","0","","41.152","22.406","36","60","12","87","0","2","22","Florida","2779","2784","20","499","20","444","NASCAR iRacing Class C Fixed","100","0","87"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170419","170419","Pedro R Santos","16","17","0","Running","-04.851","0","","41.174","22.301","8","60","16","79","0","3","38","Iberia","2314","2324","13","181","13","159","NASCAR iRacing Class C Fixed","100","0","79"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","23","2","0","Running","-7 L","0","","45.931","22.071","9","53","8","71","0","1","23","Mid-South","6647","6563","20","490","20","455","NASCAR iRacing Class C Fixed","100","0","71"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","7","23","29","Disqualified","-13 L","0","","41.019","22.363","36","47","20","63","0","2","22","Florida","1875","1882","13","182","13","142","NASCAR iRacing Class C Fixed","100","0","63"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214080","214080","Daniel Scott2","8","13","29","Disqualified","-16 L","0","","41.609","21.926","8","44","20","55","0","2","22","Florida","2560","2538","10","244","10","217","NASCAR iRacing Class C Fixed","100","0","55"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","20","21","32","Disconnected","-29 L","0","","41.843","22.500","8","31","8","47","0","3","28","Michigan","2067","2051","14","244","14","233","NASCAR iRacing Class C Fixed","100","0","47"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25257","25257","Steve Ritter","3","9","32","Disconnected","-30 L","0","","41.804","22.143","2","30","4","39","0","2","20","Ohio","2875","2827","18","245","18","241","NASCAR iRacing Class C Fixed","100","0","39"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","19","20","32","Disconnected","-41 L","0","","40.479","22.389","8","19","12","31","0","3","16","Pennsylvania","2157","2121","17","152","17","115","NASCAR iRacing Class C Fixed","100","0","31"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","1","6","32","Disconnected","-43 L","11","","40.639","22.134","8","17","4","23","0","2","17","Virginias","3593","3509","15","337","15","331","NASCAR iRacing Class C Fixed","100","0","23"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64019","64019","Ryan Boyer3","11","15","32","Disconnected","-43 L","0","","40.847","22.487","8","17","12","15","0","2","27","Indiana","2421","2359","18","268","18","223","NASCAR iRacing Class C Fixed","100","0","15"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","14","12","32","Disconnected","-43 L","0","","40.286","24.745","11","17","4","7","0","3","25","Carolina","2690","2613","18","246","18","235","NASCAR iRacing Class C Fixed","100","0","7"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","83728","83728","Nick Miller","15","16","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","2","17","Virginias","2393","2316","18","205","18","205","NASCAR iRacing Class C Fixed","100","0","0"
