"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 7:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285867","285867","David Clymer2","19","14","0","Running","-09.528","0","","40.960","31.162","20","40","1","36","1","7","23","Mid-South","1024","1031","14","293","15","347","NASCAR iRacing Class C Fixed","100","0","36"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","10","20","0","Running","-09.837","0","","40.968","31.421","27","40","6","32","0","7","25","Carolina","548","579","10","235","10","239","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327613","327613","Gordon Smith2","9","10","0","Running","-16.721","0","","41.140","31.410","3","40","4","29","0","5","34","Australia/NZ","1222","1202","10","246","10","253","NASCAR iRacing Class C Fixed","100","0","29"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","16","6","0","Running","-27.112","0","","41.399","31.918","7","40","5","26","0","5","25","Carolina","1437","1398","11","393","11","390","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222738","222738","Emmitt Rideout","12","22","0","Running","-11 L","0","","43.003","32.517","16","29","4","23","0","9","33","Northwest","325","349","14","250","14","248","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364063","364063","Henry Ferrell","15","8","0","Running","-11 L","0","","57.267","31.918","4","29","4","19","0","R","20","Ohio","1297","1246","11","359","11","357","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347895","347895","Jered Lee Siebler","21","18","32","Disconnected","-20 L","0","","37.317","31.333","19","20","4","16","0","4","31","Great Plains","828","794","11","373","11","368","NASCAR iRacing Class C Fixed","100","0","16"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269779","269779","Mathew Lunsford","22","21","32","Disconnected","-27 L","0","","32.994","31.557","6","13","4","13","0","10","27","Indiana","418","407","14","292","14","282","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312043","312043","Lonnie Wheatley","20","15","32","Disconnected","-27 L","0","","33.015","31.876","5","13","4","9","0","7","31","Great Plains","962","901","19","344","19","331","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191722","191722","Gerald Hefley","18","13","32","Disconnected","-27 L","0","","33.049","31.641","4","13","6","6","0","6","33","Northwest","1055","980","18","297","18","268","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265765","265765","Jesse Walker","17","12","32","Disconnected","-27 L","0","","33.039","31.651","2","13","4","3","0","8","32","West","1071","986","18","243","18","231","NASCAR iRacing Class C Fixed","100","0","3"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351287","351287","Josh S Collins","11","19","32","Disconnected","-28 L","0","","33.067","31.657","3","12","4","1","0","9","23","Mid-South","781","704","11","340","11","334","NASCAR iRacing Class C Fixed","100","0","1"
