"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316104","316104","Patrick Beyer","16","5","0","Running","-02.406","0","","45.235","31.322","20","40","5","35","2","8","42","DE-AT-CH","1148","1149","19","385","19","369","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329879","329879","Mark Dingmann2","3","4","0","Running","-02.671","0","","45.242","31.213","21","40","3","32","0","4","29","Midwest","1151","1145","14","276","14","282","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","14","2","0","Running","-03.932","0","","45.274","31.278","20","40","4","29","0","7","15","Canada","1160","1144","19","357","19","350","NASCAR iRacing Class C Fixed","100","0","29"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","20","15","0","Running","-04.154","0","","44.791","31.348","4","40","4","26","0","7","22","Florida","1001","986","18","255","18","252","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267696","267696","Benjamin Skibitsky","2","18","0","Running","-04.407","0","","45.935","31.315","20","40","4","23","0","9","12","New England","959","938","15","339","15","339","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351671","351671","Zach Neubauer","7","6","0","Running","-04.486","0","","45.288","31.175","20","40","4","20","0","8","17","Virginias","1094","1056","15","320","15","322","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320858","320858","Brent Lockwood","17","8","0","Running","-04.904","0","","45.298","31.384","20","40","0","17","0","8","29","Midwest","1089","1043","19","306","19","316","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320866","320866","Charles Latrell","11","7","0","Running","-05.204","0","","45.305","31.618","23","40","0","14","0","8","32","West","1091","1036","19","355","19","368","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","18","10","0","Running","-05.556","0","","45.314","31.439","21","40","6","11","0","5","23","Mid-South","1054","992","11","376","11","372","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","12","1","0","Running","-06.173","0","","45.330","31.569","22","40","5","8","0","4","23","Mid-South","1090","1017","11","342","11","341","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32577","32577","James MacFarlane","15","3","32","Disconnected","-3 L","0","","46.431","31.498","21","37","13","5","0","6","15","Canada","1154","1069","10","247","10","233","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","78725","78725","Vince Simarano","23","23","0","Running","-4 L","0","","45.038","31.556","3","36","2","2","0","6","6","California Club","885","808","20","441","20","439","NASCAR iRacing Class C Fixed","100","0","2"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350611","350611","Philip Schaffer","13","14","32","Disconnected","-27 L","0","","32.898","31.585","3","13","7","1","0","6","14","New York","1016","922","10","253","10","244","NASCAR iRacing Class C Fixed","100","0","1"
