"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 6:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213188","213188","Troy Isadore","16","15","0","Running","-38.750","0","","41.010","22.767","37","60","0","59","0","7","29","Midwest","1570","1584","19","352","19","367","NASCAR iRacing Class C Fixed","100","0","59"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316488","316488","Jonathan Cramer","20","21","0","Running","-1 L","0","","40.984","22.656","36","59","12","53","0","5","12","New England","1460","1469","15","330","15","314","NASCAR iRacing Class C Fixed","100","0","53"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49425","49425","James Craig Taylor","18","18","0","Running","-2 L","0","","40.165","22.247","2","58","16","47","0","3","25","Carolina","1479","1478","10","264","10","245","NASCAR iRacing Class C Fixed","100","0","47"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","241376","241376","Ryan Hughes8","21","11","0","Running","-3 L","0","","38.727","22.466","52","57","6","41","0","4","22","Florida","1780","1758","18","255","18","249","NASCAR iRacing Class C Fixed","100","0","41"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245031","245031","Stacy Bedard","15","12","32","Disconnected","-15 L","0","","41.306","22.140","2","45","10","35","0","5","12","New England","1687","1659","18","246","18","224","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","2","7","32","Disconnected","-21 L","18","","41.888","21.892","2","39","4","29","0","3","20","Ohio","2126","2073","19","349","19","343","NASCAR iRacing Class C Fixed","100","0","29"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","49766","49766","John Farrar","11","10","32","Disconnected","-22 L","0","","41.150","22.472","2","38","6","23","0","4","17","Virginias","1792","1741","15","329","15","321","NASCAR iRacing Class C Fixed","100","0","23"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334173","334173","Miguel Reis","17","17","32","Disconnected","-44 L","0","","58.034","22.821","2","16","4","17","0","5","38","Iberia","1502","1454","11","338","11","335","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","216387","216387","Brad Langley","7","19","32","Disconnected","-50 L","0","","40.396","22.275","2","10","6","11","0","4","25","Carolina","1478","1422","10","278","10","268","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","57509","57509","Jalen Parker","4","16","32","Disconnected","-51 L","0","","40.394","21.977","2","9","4","5","0","5","22","Florida","1519","1451","14","243","14","234","NASCAR iRacing Class C Fixed","100","0","5"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214080","214080","Daniel Scott2","10","4","32","Disconnected","-51 L","0","","40.415","22.331","2","9","4","2","0","2","22","Florida","2666","2549","10","234","10","226","NASCAR iRacing Class C Fixed","100","0","2"
