"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","3","13","32","Disconnected","-6 L","27","","42.631","30.989","19","34","4","34","0","5","27","Indiana","1086","1087","11","349","11","348","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159578","159578","Mark Goldstein","7","19","32","Disconnected","-6 L","0","","42.729","31.237","19","34","6","31","0","9","21","Georgia","823","830","10","257","10","258","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","19","18","32","Disconnected","-10 L","0","","44.223","31.295","20","30","5","27","0","7","23","Mid-South","886","880","17","112","17","112","NASCAR iRacing Class C Fixed","100","0","27"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300633","300633","Jess Traub","14","3","32","Disconnected","-10 L","0","","44.273","31.452","4","30","4","24","0","8","25","Carolina","1398","1355","19","351","19","341","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299649","299649","Jon Simms","12","21","0","Running","-10 L","0","","1:01.462","31.866","2","30","6","20","0","8","6","California Club","592","589","14","235","14","231","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","13","14","32","Disconnected","-17 L","0","","41.443","31.354","18","23","2","17","0","7","6","California Club","1038","994","15","351","15","351","NASCAR iRacing Class C Fixed","100","0","17"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282321","282321","Johnny Liu","18","12","32","Disconnected","-22 L","0","","42.014","31.451","4","18","0","13","0","2","6","California Club","1135","1076","18","220","18","228","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292373","292373","Bob Lynch2","17","6","0","Running","-27 L","0","","32.543","31.579","2","13","4","10","0","4","26","Illinois","1366","1286","18","218","18","210","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324426","324426","Brandon Sox","21","2","32","Disconnected","-28 L","0","","32.576","31.469","6","12","4","6","0","6","25","Carolina","1409","1317","20","438","20","423","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","208819","208819","Ken Soszka","11","10","32","Disconnected","-28 L","0","","32.581","31.625","5","12","4","3","0","6","22","Florida","1191","1101","18","258","18","245","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129331","129331","JD Daniel","16","5","32","Disconnected","-37 L","0","","37.169","","","3","6","1","0","5","6","California Club","1368","1259","15","372","15","351","NASCAR iRacing Class C Fixed","100","0","1"
