"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 3:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357191","357191","Brandon Maciejewski","8","6","0","Running","-06.933","0","","34.483","23.859","2","50","4","66","3","2","28","Michigan","2290","2289","18","275","18","275","NASCAR iRacing Class C Fixed","100","0","66"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199554","199554","Chris Matthews3","9","17","0","Running","-08.001","0","","34.504","23.954","6","50","0","61","1","4","15","Canada","1576","1593","18","261","18","283","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","22","16","0","Running","-08.731","0","","34.519","23.793","3","50","6","56","0","5","23","Mid-South","1600","1608","17","153","17","150","NASCAR iRacing Class C Fixed","100","0","56"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233630","233630","Alex Greene","11","20","0","Running","-09.839","0","","34.541","24.128","27","50","8","51","0","4","17","Virginias","1535","1537","14","269","14","261","NASCAR iRacing Class C Fixed","100","0","51"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329963","329963","Timothy Madonna","24","23","0","Running","-1 L","0","","35.295","24.406","27","49","2","46","0","5","6","California Club","1460","1458","16","441","16","445","NASCAR iRacing Class C Fixed","100","0","46"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","6","4","0","Running","-2 L","0","","35.427","23.836","2","48","10","41","0","2","25","Carolina","2680","2627","19","353","19","323","NASCAR iRacing Class C Fixed","100","0","41"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362487","362487","Louis Cimorelli","23","18","0","Running","-2 L","0","","35.971","24.057","26","48","6","35","0","6","16","Pennsylvania","1569","1546","8","493","8","487","NASCAR iRacing Class C Fixed","100","0","35"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45201","45201","Rikk Mcmehan","17","5","0","Running","-28 L","0","","32.495","24.542","8","22","4","30","0","2","25","Carolina","2330","2271","18","281","18","269","NASCAR iRacing Class C Fixed","100","0","30"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246034","246034","Tyler Keel2","13","19","32","Disconnected","-28 L","0","","34.303","24.664","2","22","4","25","0","4","25","Carolina","1559","1519","14","259","14","253","NASCAR iRacing Class C Fixed","100","0","25"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43881","43881","Nicholas Wilson2","14","8","32","Disconnected","-29 L","0","","32.465","24.467","6","21","6","20","0","3","25","Carolina","1806","1748","14","270","14","256","NASCAR iRacing Class C Fixed","100","0","20"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","20","12","0","Running","-29 L","0","","32.446","24.012","3","21","4","15","0","4","23","Mid-South","1685","1624","11","377","11","372","NASCAR iRacing Class C Fixed","100","0","15"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","2","14","32","Disconnected","-29 L","0","","32.390","23.627","3","21","4","10","0","8","17","Virginias","1667","1598","15","345","15","339","NASCAR iRacing Class C Fixed","100","0","10"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341730","341730","Zachary Mertes2","12","24","29","Disqualified","-35 L","0","","25.844","24.355","3","15","18","5","0","4","25","Carolina","1452","1384","11","351","11","319","NASCAR iRacing Class C Fixed","100","0","5"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343222","343222","Austin H Powers","5","21","32","Disconnected","-49 L","0","","00.000","","","1","4","2","0","5","17","Virginias","1516","1437","11","367","11","354","NASCAR iRacing Class C Fixed","100","0","2"
