"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368941","368941","Samuel Sturdy","16","11","0","Running","-08.276","0","","27.351","15.872","2","75","8","34","0","5","36","UK and I","1253","1243","15","310","15","303","NASCAR iRacing Class C Fixed","100","0","34"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","262960","262960","Jeffrey L Cox","21","17","0","Running","-09.051","0","","27.361","15.768","53","75","8","30","0","8","18","Atlantic","1180","1165","20","442","20","422","NASCAR iRacing Class C Fixed","100","0","30"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","5","13","0","Running","-09.671","0","","27.369","15.596","2","75","8","26","0","5","23","Mid-South","1220","1193","18","214","18","217","NASCAR iRacing Class C Fixed","100","0","26"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362153","362153","Greg Matthews","19","12","0","Running","-13.081","0","","27.415","15.945","54","75","4","23","0","6","17","Virginias","1224","1187","11","342","11","355","NASCAR iRacing Class C Fixed","100","0","23"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345804","345804","Steve T. Bowden","14","14","0","Running","-1 L","0","","27.756","15.951","3","74","14","19","0","5","12","New England","1214","1168","10","286","10","276","NASCAR iRacing Class C Fixed","100","0","19"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339130","339130","Stephanie Hentz","13","9","29","Disqualified","-11 L","0","","27.367","15.888","2","64","18","15","0","7","16","Pennsylvania","1273","1215","14","243","14","214","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105172","105172","Brandon Kollman","3","19","0","Running","-12 L","0","","24.401","15.832","2","63","6","11","0","8","25","Carolina","1128","1068","13","174","13","183","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149152","149152","Anthony Martello","10","4","0","Running","-17 L","0","","26.415","15.766","52","58","4","7","0","5","25","Carolina","1328","1248","15","355","15","358","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278965","278965","Rob Nichol","8","10","0","Running","-19 L","0","","26.816","15.711","2","56","6","3","0","5","15","Canada","1265","1178","18","248","18","242","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260237","260237","Tara Nalley","18","6","32","Disconnected","-57 L","0","","16.585","15.673","2","18","4","1","0","5","21","Georgia","1316","1217","13","161","13","158","NASCAR iRacing Class C Fixed","100","0","1"
