"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357274","357274","Andrew Collins11","6","6","0","Running","-04.882","0","","48.220","31.296","19","40","4","34","0","8","26","Illinois","1222","1214","15","323","15","324","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298062","298062","David White21","21","20","0","Running","-05.328","0","","48.231","31.907","39","40","2","30","0","7","21","Georgia","1057","1049","18","293","18","297","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106578","106578","Brian Paul2","13","21","0","Running","-05.649","0","","48.240","31.069","17","40","12","27","0","5","12","New England","1038","1022","13","143","13","128","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","20","18","0","Running","-06.967","0","","48.272","31.381","18","40","2","24","0","6","21","Georgia","1102","1074","11","315","11","323","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288261","288261","Richard Thompson3","12","10","0","Running","-07.730","0","","48.292","32.393","8","40","4","20","0","7","12","New England","1170","1129","11","355","11","358","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344169","344169","Justin Rocheleau","14","2","0","Running","-08.115","0","","45.774","31.509","17","40","0","17","0","4","22","Florida","1259","1204","18","206","18","223","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322277","322277","Collin Jerabek","2","17","0","Running","-12.840","14","","48.420","30.918","17","40","4","13","0","5","31","Great Plains","1103","1047","19","341","19","334","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","17","8","32","Disconnected","-39 L","0","","00.000","","","1","4","10","0","5","27","Indiana","1195","1125","11","360","11","351","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232906","232906","Matthew Hoss","10","1","32","Disconnected","-39 L","0","","00.000","","","1","4","6","0","6","30","Texas","1285","1201","13","156","13","145","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344298","344298","Gene Rogers","19","14","32","Disconnected","-40 L","0","","00.000","","","0","8","0","0","4","14","New York","1148","1059","18","208","17","138","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336364","336364","Quintin Murdoch","22","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","15","Canada","1202","1110","15","332","15","332","NASCAR iRacing Class C Fixed","100","0","0"
