"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 3:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149863","149863","Trey Mccrickard","18","14","0","Running","-1 L","0","","26.101","21.440","47","69","2","33","0","8","21","Georgia","940","946","10","272","10","296","NASCAR iRacing Class C Fixed","100","0","33"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","158533","158533","Scott W. Hurley","15","18","0","Running","-1 L","0","","26.413","21.592","37","69","8","30","0","8","22","Florida","833","837","14","248","14","250","NASCAR iRacing Class C Fixed","100","0","30"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","20","12","0","Running","-3 L","0","","27.040","21.247","33","67","0","26","0","7","15","Canada","1119","1097","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","4","16","32","Disconnected","-18 L","0","","31.979","22.319","30","52","6","23","0","8","45","Brazil","884","866","17","143","17","147","NASCAR iRacing Class C Fixed","100","0","23"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","109395","109395","Macho Carballo","14","21","0","Running","-21 L","0","","28.189","21.303","35","49","6","20","0","10","12","New England","407","417","14","228","14","232","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","2","3","32","Disconnected","-46 L","0","","30.497","20.898","2","24","4","16","0","4","15","Canada","1376","1313","13","164","13","162","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","12","2","32","Disconnected","-46 L","0","","30.261","21.413","2","24","4","13","0","6","18","Atlantic","1418","1343","11","388","11","384","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27537","27537","Ted Barcomb","13","13","32","Disconnected","-49 L","0","","29.877","21.509","18","21","10","10","0","7","14","New York","1155","1083","14","274","14","249","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230990","230990","Thomas Carpenter","7","19","32","Disconnected","-49 L","0","","32.476","21.924","16","21","4","6","0","8","19","New Jersey","743","688","9","162","9","165","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","9","10","32","Disconnected","-61 L","0","","30.049","21.465","3","9","4","3","0","4","23","Mid-South","1249","1155","11","365","11","359","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40409","40409","Darryn Hatfield","21","17","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","842","761","14","260","14","260","NASCAR iRacing Class C Fixed","100","0","0"
