"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311719","311719","Ludvig Desmarais","17","1","0","Running","-16.829","0","","50.806","42.803","19","30","0","48","2","4","43","Scandinavia","1583","1584","10","268","10","281","NASCAR iRacing Class C Fixed","100","0","48"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","220065","220065","Frédéric Pauvert","16","15","0","Running","-16.959","0","","50.810","42.733","8","30","0","44","0","5","39","France","1367","1368","19","319","19","328","NASCAR iRacing Class C Fixed","100","0","44"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113823","113823","Fran Molina","13","7","0","Running","-20.165","0","","50.917","42.620","8","30","2","40","0","4","38","Iberia","1481","1469","11","382","11","386","NASCAR iRacing Class C Fixed","100","0","40"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295876","295876","Sean Freeman3","3","20","0","Running","-20.704","0","","50.936","42.784","9","30","4","36","0","5","23","Mid-South","1288","1277","18","268","18","256","NASCAR iRacing Class C Fixed","100","0","36"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345037","345037","Doug Kinrade","11","18","0","Running","-21.238","0","","50.953","42.590","12","30","10","32","0","5","36","UK and I","1312","1291","14","259","14","238","NASCAR iRacing Class C Fixed","100","0","32"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326449","326449","Alex Walter2","10","2","0","Running","-24.881","0","","51.021","42.163","7","30","8","28","0","4","31","Great Plains","1558","1517","14","269","14","247","NASCAR iRacing Class C Fixed","100","0","28"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306444","306444","Jon Varona","15","17","0","Running","-28.357","0","","51.190","42.599","9","30","0","24","0","5","38","Iberia","1350","1310","18","246","18","256","NASCAR iRacing Class C Fixed","100","0","24"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36921","36921","billy Brakel","18","5","0","Running","-41.680","0","","51.634","42.431","8","30","2","20","0","4","30","Texas","1490","1434","19","372","19","370","NASCAR iRacing Class C Fixed","100","0","20"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333153","333153","Luke Sutton2","23","23","32","Disconnected","-8 L","0","","53.997","42.597","7","22","4","16","0","6","23","Mid-South","1229","1177","14","261","14","256","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301676","301676","Jeff Vickery","19","8","32","Disconnected","-24 L","0","","1:28.091","1:16.751","2","6","2","12","0","4","12","New England","1479","1406","11","359","11","356","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322491","322491","Aaron Fitch","9","21","32","Disconnected","-29 L","0","","00.000","","","1","4","8","0","6","28","Michigan","1249","1179","10","236","10","229","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","21","13","32","Disconnected","-29 L","0","","00.000","","","1","4","4","0","5","43","Scandinavia","1396","1310","19","331","19","316","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22300","22300","Trevor Fallis","20","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","27","Indiana","1468","1371","14","269","14","269","NASCAR iRacing Class C Fixed","100","0","0"
